x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2000990474166e-11,2.0516043013835e-08,2.2278290001768e-25,-5.6868667113021e-25
1,0,0,1,1.2000990474167e-11,2.0516043013834e-08,1.9882774947815e-25,-6.4623485355705e-25
2,0,0,2,1.2000990474167e-11,2.0516043013833e-08,2.1799186990977e-25,-7.884065213396e-25
3,0,0,3,1.2000990474168e-11,2.0516043013832e-08,1.4133538818326e-25,-8.7887940083759e-25
4,0,0,4,1.2000990474169e-11,2.051604301383e-08,3.5932725809304e-25,-9.9520167447786e-25
5,0,0,5,1.200099047417e-11,2.0516043013828e-08,3.7849137852466e-25,-1.0727498569047e-24
6,0,0,6,1.2000990474171e-11,2.0516043013826e-08,-9.3425087104189e-26,-1.5832753912148e-24
7,0,0,7,1.2000990474173e-11,2.0516043013826e-08,1.1738023764372e-25,-1.7512964531396e-24
8,0,0,8,1.2000990474175e-11,2.0516043013826e-08,-1.0300714732e-25,-1.8999304694577e-24
9,0,0,9,1.2000990474177e-11,2.0516043013826e-08,1.9164120431629e-26,-1.9387045606712e-24
10,0,0,10,1.2000990474179e-11,2.0516043013824e-08,4.1202858928001e-25,-2.1842738050228e-24
11,0,0,11,1.2000990474181e-11,2.0516043013822e-08,5.6294603767909e-25,-2.2101231991651e-24
12,0,0,12,1.2000990474183e-11,2.0516043013819e-08,4.4796131508932e-25,-2.3199831242698e-24
13,0,0,13,1.2000990474185e-11,2.0516043013815e-08,1.0204894129842e-24,-8.9180409790873e-25
14,0,0,14,1.2000990474186e-11,2.051604301381e-08,9.4143741620375e-25,-1.1632227364027e-24
15,0,0,15,1.2000990474187e-11,2.0516043013806e-08,4.7431198068281e-25,-1.2601579644363e-24
16,0,0,16,1.2000990474189e-11,2.0516043013803e-08,3.8328240863257e-25,-1.4411037234322e-24
17,0,0,17,1.200099047419e-11,2.0516043013802e-08,-1.3175332796745e-25,-1.6220494824282e-24
18,0,0,18,1.2000990474192e-11,2.0516043013803e-08,-1.7966362904652e-25,-1.6026624368215e-24
19,0,0,19,1.2000990474193e-11,2.0516043013804e-08,-1.8445465915442e-25,-2.7788098702953e-25
20,0,0,20,1.2000990474193e-11,2.0516043013804e-08,-3.5932725809304e-26,-3.6189151799195e-25
21,0,0,21,1.2000990474194e-11,2.0516043013805e-08,-4.7910301079071e-26,-4.5236439748994e-25
22,0,0,22,1.2000990474194e-11,2.0516043013805e-08,-1.9164120431629e-26,-5.6868667113021e-25
23,0,0,23,1.2000990474195e-11,2.0516043013804e-08,3.5932725809304e-25,-7.237830359839e-25
24,0,0,24,1.2000990474196e-11,2.0516043013803e-08,5.7492361294886e-26,-7.884065213396e-25
25,0,0,25,1.2000990474196e-11,2.0516043013803e-08,-4.0484204411815e-25,7.5609477866175e-25
26,0,0,26,1.2000990474195e-11,2.0516043013804e-08,-2.9464835163629e-25,1.1567603878671e-24
27,0,0,27,1.2000990474194e-11,2.0516043013806e-08,-2.5871562582699e-25,1.0727498569047e-24
28,0,0,28,1.2000990474193e-11,2.0516043013807e-08,-1.2456678280559e-25,9.2411584058659e-25
29,0,0,29,1.2000990474192e-11,2.0516043013807e-08,8.8634056996282e-26,1.008126371549e-24
30,0,0,30,1.2000990474191e-11,2.0516043013807e-08,4.0723755917211e-26,9.5642758326444e-25
31,0,0,31,1.200099047419e-11,2.0516043013808e-08,-1.6049950861489e-25,8.6595470376645e-25
32,0,0,32,1.2000990474188e-11,2.0516043013812e-08,-1.4325180022642e-24,1.5057272087879e-24
33,0,0,33,1.2000990474187e-11,2.051604301382e-08,-1.444495577534e-24,1.4346413748967e-24
34,0,0,34,1.2000990474186e-11,2.0516043013828e-08,-1.2145261323545e-24,1.324781449792e-24
35,0,0,35,1.2000990474184e-11,2.0516043013833e-08,-9.5101947641957e-25,1.2019968276161e-24
36,0,0,36,1.2000990474183e-11,2.0516043013838e-08,-6.5876663983723e-25,1.1115239481181e-24
37,0,0,37,1.2000990474182e-11,2.0516043013841e-08,-5.8211015811072e-25,9.6288993180001e-25
38,0,0,38,1.2000990474181e-11,2.0516043013844e-08,-7.1625900113212e-25,2.3522948669477e-24
39,0,0,39,1.2000990474178e-11,2.0516043013848e-08,-6.3002045918979e-25,2.1907361535584e-24
40,0,0,40,1.2000990474176e-11,2.0516043013851e-08,-4.4796131508932e-25,2.0485644857759e-24
41,0,0,41,1.2000990474174e-11,2.0516043013852e-08,-3.2099901722978e-25,1.9257798636e-24
42,0,0,42,1.2000990474173e-11,2.0516043013853e-08,-1.1019369248186e-25,1.8223822870309e-24
43,0,0,43,1.2000990474171e-11,2.0516043013854e-08,-2.1080532474791e-25,1.6543612251061e-24
44,0,0,44,1.2000990474169e-11,2.0516043013854e-08,1.9403671937024e-25,1.3764802380765e-24
45,0,0,45,1.2000990474169e-11,2.0516043013851e-08,6.3241597424374e-25,6.9793364184162e-25
46,0,0,46,1.2000990474168e-11,2.0516043013846e-08,8.1207960329026e-25,6.139231108792e-25
47,0,0,47,1.2000990474167e-11,2.0516043013842e-08,6.6355766994514e-25,5.1052553431007e-25
48,0,0,48,1.2000990474167e-11,2.0516043013839e-08,4.335882247656e-25,4.394397004188e-25
49,0,0,49,1.2000990474166e-11,2.0516043013837e-08,2.5152908066512e-25,3.1665507824296e-25
50,0,0,50,1.2000990474166e-11,2.0516043013835e-08,2.3955150539536e-25,3.0373038117181e-25
