x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9145498389067e-11,8.4430701317159e-09,1.2133283748275e-24,8.5303000669531e-25
1,0,0,1,2.9145498389066e-11,8.4430701317094e-09,1.1151122576154e-24,7.237830359839e-25
2,0,0,2,2.9145498389065e-11,8.4430701317034e-09,1.0180938979303e-24,5.9453606527249e-25
3,0,0,3,2.9145498389065e-11,8.4430701316981e-09,9.2227329577212e-25,4.394397004188e-25
4,0,0,4,2.9145498389064e-11,8.4430701316933e-09,8.048930581284e-25,3.1019272970739e-25
5,0,0,5,2.9145498389064e-11,8.4430701316891e-09,7.0787469844328e-25,2.0679515313826e-25
6,0,0,6,2.9145498389064e-11,8.4430701316856e-09,1.3989807915089e-24,-3.1019272970739e-25
7,0,0,7,2.9145498389065e-11,8.4430701316734e-09,2.4350410523438e-24,-9.3057818912216e-25
8,0,0,8,2.9145498389066e-11,8.4430701316603e-09,2.3320339050238e-24,-1.0856745539758e-24
9,0,0,9,2.9145498389067e-11,8.4430701316481e-09,2.164347851247e-24,-1.2149215246873e-24
10,0,0,10,2.9145498389068e-11,8.4430701316364e-09,2.0781093093047e-24,-1.4217166778255e-24
11,0,0,11,2.914549838907e-11,8.4430701316251e-09,2.009837130267e-24,-1.4992648602524e-24
12,0,0,12,2.9145498389071e-11,8.4430701316142e-09,1.9631245867149e-24,-1.6543612251061e-24
13,0,0,13,2.9145498389073e-11,8.4430701316044e-09,1.7115955060498e-24,-1.7060600133906e-24
14,0,0,14,2.9145498389075e-11,8.4430701315952e-09,1.6265547216345e-24,-1.9128551665289e-24
15,0,0,15,2.9145498389077e-11,8.4430701315863e-09,1.5822376931363e-24,-2.0679515313826e-24
16,0,0,16,2.9145498389079e-11,8.4430701315775e-09,1.5906219958252e-24,-2.2230478962363e-24
17,0,0,17,2.9145498389081e-11,8.4430701315687e-09,1.6205659339996e-24,-2.37814426109e-24
18,0,0,18,2.9145498389084e-11,8.4430701315597e-09,1.652905387228e-24,-2.4556924435168e-24
19,0,0,19,2.9145498389086e-11,8.4430701315535e-09,4.5514786025118e-26,-1.2149215246873e-24
20,0,0,20,2.9145498389087e-11,8.443070131553e-09,1.1738023764372e-25,-1.3958672836832e-24
21,0,0,21,2.9145498389088e-11,8.4430701315521e-09,1.8804793173536e-25,-1.5509636485369e-24
22,0,0,22,2.914549838909e-11,8.4430701315506e-09,3.1501022959489e-25,-1.7060600133906e-24
23,0,0,23,2.9145498389092e-11,8.4430701315486e-09,4.0364428659118e-25,-1.8094575899597e-24
24,0,0,24,2.9145498389094e-11,8.4430701315459e-09,5.9528549090746e-25,-1.9645539548134e-24
25,0,0,25,2.9145498389095e-11,8.443070131544e-09,-5.2701331186979e-25,-6.4623485355705e-25
26,0,0,26,2.9145498389095e-11,8.4430701315547e-09,-1.8840725899345e-24,7.7548182426846e-26
27,0,0,27,2.9145498389095e-11,8.4430701315644e-09,-1.6888381130373e-24,-5.1698788284564e-26
28,0,0,28,2.9145498389095e-11,8.4430701315732e-09,-1.5211520592605e-24,-2.0679515313826e-25
29,0,0,29,2.9145498389096e-11,8.4430701315809e-09,-1.2756117662303e-24,-3.1019272970739e-25
30,0,0,30,2.9145498389096e-11,8.4430701315874e-09,-1.1115189850345e-24,-4.6528909456108e-25
31,0,0,31,2.9145498389097e-11,8.4430701315928e-09,-9.1269123555631e-25,-5.9453606527249e-25
32,0,0,32,2.9145498389096e-11,8.4430701316038e-09,-2.6578239523615e-24,1.4992648602524e-24
33,0,0,33,2.9145498389095e-11,8.4430701316179e-09,-2.4937311711657e-24,1.370017889541e-24
34,0,0,34,2.9145498389093e-11,8.4430701316313e-09,-2.373955418468e-24,1.2407709188295e-24
35,0,0,35,2.9145498389092e-11,8.4430701316439e-09,-2.2493886356624e-24,1.0856745539758e-24
36,0,0,36,2.9145498389091e-11,8.4430701316561e-09,-2.1439859732884e-24,9.3057818912216e-25
37,0,0,37,2.914549838909e-11,8.4430701316674e-09,-1.9966617974703e-24,7.7548182426846e-25
38,0,0,38,2.9145498389089e-11,8.4430701316772e-09,-1.6876403555103e-24,2.4815418376591e-24
39,0,0,39,2.9145498389087e-11,8.443070131686e-09,-1.5379206646382e-24,2.3264454728054e-24
40,0,0,40,2.9145498389084e-11,8.4430701316942e-09,-1.4768350307624e-24,2.1713491079517e-24
41,0,0,41,2.9145498389082e-11,8.4430701317021e-09,-1.39059648882e-24,2.016252743098e-24
42,0,0,42,2.914549838908e-11,8.4430701317096e-09,-1.3522682479568e-24,1.9128551665289e-24
43,0,0,43,2.9145498389078e-11,8.443070131717e-09,-1.3295108549442e-24,1.7836081958175e-24
44,0,0,44,2.9145498389077e-11,8.4430701317233e-09,-6.2043839897397e-25,1.6802106192483e-24
45,0,0,45,2.9145498389075e-11,8.4430701317216e-09,3.042304118521e-25,1.9904033489557e-24
46,0,0,46,2.9145498389073e-11,8.44307013172e-09,2.886595640014e-25,1.7836081958175e-24
47,0,0,47,2.9145498389071e-11,8.4430701317185e-09,2.5871562582699e-25,1.6285118309638e-24
48,0,0,48,2.914549838907e-11,8.4430701317173e-09,1.8804793173536e-25,1.4992648602524e-24
49,0,0,49,2.9145498389068e-11,8.4430701317164e-09,1.2696229785954e-25,1.370017889541e-24
50,0,0,50,2.9145498389067e-11,8.4430701317159e-09,4.6712543552095e-26,1.2407709188295e-24
