x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4047734813176e-12,4.556728163977e-08,1.4373090323721e-26,2.4233807008389e-25
1,0,0,1,5.4047734813173e-12,4.556728163977e-08,-4.7910301079071e-27,1.8417693326376e-25
2,0,0,2,5.4047734813172e-12,4.556728163977e-08,-1.9164120431629e-26,1.2278462217584e-25
3,0,0,3,5.4047734813171e-12,4.556728163977e-08,-9.5820602158143e-27,6.4623485355705e-26
4,0,0,4,5.404773481317e-12,4.556728163977e-08,-3.353721075535e-26,9.6935228033558e-27
5,0,0,5,5.404773481317e-12,4.556728163977e-08,-4.3119270971164e-26,-3.8774091213423e-26
6,0,0,6,5.4047734813171e-12,4.5567281639771e-08,7.1865451618607e-26,-5.1698788284564e-26
7,0,0,7,5.404773481317e-12,4.556728163977e-08,1.9164120431629e-26,1.5832753912148e-25
8,0,0,8,5.4047734813169e-12,4.556728163977e-08,1.4373090323721e-26,1.0016640230134e-25
9,0,0,9,5.4047734813168e-12,4.556728163977e-08,9.5820602158143e-27,4.8467614016779e-26
10,0,0,10,5.4047734813168e-12,4.556728163977e-08,0,-2.5849394142282e-26
11,0,0,11,5.4047734813168e-12,4.556728163977e-08,-4.7910301079071e-27,-6.7854659623491e-26
12,0,0,12,5.4047734813169e-12,4.556728163977e-08,-1.9164120431629e-26,-1.2601579644363e-25
13,0,0,13,5.404773481317e-12,4.556728163977e-08,5.2701331186979e-26,2.3910689581611e-25
14,0,0,14,5.4047734813168e-12,4.556728163977e-08,3.353721075535e-26,1.6802106192483e-25
15,0,0,15,5.4047734813166e-12,4.556728163977e-08,1.9164120431629e-26,1.098599251047e-25
16,0,0,16,5.4047734813165e-12,4.556728163977e-08,9.5820602158143e-27,5.1698788284564e-26
17,0,0,17,5.4047734813165e-12,4.556728163977e-08,-4.7910301079071e-27,0
18,0,0,18,5.4047734813165e-12,4.556728163977e-08,-9.5820602158143e-27,-4.8467614016779e-26
19,0,0,19,5.4047734813165e-12,4.556728163977e-08,0,2.0356397887047e-25
20,0,0,20,5.4047734813163e-12,4.556728163977e-08,-1.4373090323721e-26,1.4217166778255e-25
21,0,0,21,5.4047734813162e-12,4.556728163977e-08,-2.8746180647443e-26,8.7241705230202e-26
22,0,0,22,5.4047734813162e-12,4.556728163977e-08,-2.8746180647443e-26,2.9080568410067e-26
23,0,0,23,5.4047734813162e-12,4.556728163977e-08,-4.7910301079071e-26,-2.9080568410067e-26
24,0,0,24,5.4047734813162e-12,4.5567281639771e-08,-6.2283391402793e-26,-9.6935228033558e-26
25,0,0,25,5.4047734813163e-12,4.5567281639771e-08,1.9164120431629e-26,3.2311742677853e-27
26,0,0,26,5.4047734813162e-12,4.5567281639771e-08,4.7910301079071e-27,1.0662875083691e-25
27,0,0,27,5.4047734813161e-12,4.5567281639771e-08,-4.7910301079071e-27,4.5236439748994e-26
28,0,0,28,5.4047734813161e-12,4.5567281639771e-08,-4.7910301079071e-27,-9.6935228033558e-27
29,0,0,29,5.4047734813162e-12,4.5567281639771e-08,-4.7910301079071e-27,-6.7854659623491e-26
30,0,0,30,5.4047734813163e-12,4.5567281639771e-08,-1.4373090323721e-26,-1.2601579644363e-25
31,0,0,31,5.4047734813164e-12,4.5567281639771e-08,-2.8746180647443e-26,-1.8094575899597e-25
32,0,0,32,5.4047734813165e-12,4.5567281639771e-08,4.7910301079071e-26,3.2311742677853e-26
33,0,0,33,5.4047734813165e-12,4.5567281639771e-08,3.8328240863257e-26,-2.2618219874497e-26
34,0,0,34,5.4047734813166e-12,4.5567281639771e-08,1.9164120431629e-26,-7.7548182426846e-26
35,0,0,35,5.4047734813167e-12,4.5567281639771e-08,-4.7910301079071e-27,-1.3894049351477e-25
36,0,0,36,5.4047734813169e-12,4.5567281639771e-08,-2.3955150539536e-26,-1.971016303349e-25
37,0,0,37,5.4047734813171e-12,4.5567281639771e-08,-3.353721075535e-26,-2.4880041861947e-25
38,0,0,38,5.4047734813172e-12,4.5567281639771e-08,3.353721075535e-26,1.2278462217584e-25
39,0,0,39,5.4047734813171e-12,4.5567281639771e-08,2.8746180647443e-26,6.4623485355705e-26
40,0,0,40,5.4047734813171e-12,4.5567281639771e-08,0,6.4623485355705e-27
41,0,0,41,5.4047734813171e-12,4.5567281639771e-08,-1.9164120431629e-26,-4.8467614016779e-26
42,0,0,42,5.4047734813172e-12,4.5567281639771e-08,-3.353721075535e-26,-1.098599251047e-25
43,0,0,43,5.4047734813174e-12,4.5567281639771e-08,-4.7910301079071e-26,-1.6802106192483e-25
44,0,0,44,5.4047734813175e-12,4.5567281639771e-08,8.6238541942328e-26,-6.4623485355705e-26
45,0,0,45,5.4047734813174e-12,4.5567281639771e-08,5.7492361294886e-26,1.2601579644363e-25
46,0,0,46,5.4047734813173e-12,4.556728163977e-08,4.7910301079071e-26,5.4929962552349e-26
47,0,0,47,5.4047734813173e-12,4.556728163977e-08,3.353721075535e-26,0
48,0,0,48,5.4047734813173e-12,4.556728163977e-08,2.8746180647443e-26,-5.8161136820135e-26
49,0,0,49,5.4047734813174e-12,4.556728163977e-08,1.4373090323721e-26,-1.1632227364027e-25
50,0,0,50,5.4047734813175e-12,4.556728163977e-08,4.7910301079071e-27,-1.5832753912148e-25
