x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0634593722711e-12,2.3163119832114e-07,-6.5158009467537e-25,-4.4913322322215e-25
1,0,0,1,1.0634593722714e-12,2.3163119832114e-07,-5.1743125165397e-25,-1.2278462217584e-25
2,0,0,2,1.0634593722715e-12,2.3163119832114e-07,-2.682976860428e-25,1.760989975943e-25
3,0,0,3,1.0634593722713e-12,2.3163119832114e-07,-7.6656481726514e-26,2.7464981276175e-25
4,0,0,4,1.0634593722709e-12,2.3163119832114e-07,-1.5331296345303e-25,5.8565033603608e-25
5,0,0,5,1.0634593722702e-12,2.3163119832114e-07,-9.5820602158143e-26,6.2684780795034e-25
6,0,0,6,1.0634593722694e-12,2.3163119832114e-07,2.1080532474791e-25,1.6640547479094e-25
7,0,0,7,1.0634593722695e-12,2.3163119832114e-07,2.682976860428e-25,-3.2311742677853e-27
8,0,0,8,1.0634593722694e-12,2.3163119832114e-07,3.0662592690606e-25,5.5737756119296e-26
9,0,0,9,1.0634593722694e-12,2.3163119832114e-07,5.5575949251723e-25,3.1503949110906e-26
10,0,0,10,1.0634593722697e-12,2.3163119832114e-07,4.7910301079071e-25,-3.2150183964463e-25
11,0,0,11,1.0634593722701e-12,2.3163119832113e-07,4.2161064949583e-25,-3.6835386652752e-25
12,0,0,12,1.0634593722704e-12,2.3163119832113e-07,2.682976860428e-25,-1.9467824963406e-25
13,0,0,13,1.0634593722705e-12,2.3163119832113e-07,0,-1.7529120402735e-25
14,0,0,14,1.0634593722705e-12,2.3163119832113e-07,1.9164120431629e-26,1.308625578453e-25
15,0,0,15,1.0634593722703e-12,2.3163119832113e-07,-2.2996944517954e-25,2.3910689581611e-25
16,0,0,16,1.06345937227e-12,2.3163119832113e-07,-3.6411828820094e-25,2.6495628995839e-25
17,0,0,17,1.0634593722697e-12,2.3163119832113e-07,-9.5820602158143e-26,3.8289415073255e-25
18,0,0,18,1.0634593722692e-12,2.3163119832113e-07,-1.5331296345303e-25,6.0180620737501e-25
19,0,0,19,1.0634593722688e-12,2.3163119832113e-07,-1.341488430214e-25,-1.6155871338926e-25
20,0,0,20,1.0634593722688e-12,2.3163119832114e-07,-3.8328240863257e-26,1.6317430052316e-25
21,0,0,21,1.0634593722685e-12,2.3163119832114e-07,-5.7492361294886e-26,3.279641881802e-25
22,0,0,22,1.0634593722682e-12,2.3163119832114e-07,1.7247708388466e-25,3.0776934900655e-25
23,0,0,23,1.0634593722677e-12,2.3163119832113e-07,2.682976860428e-25,5.3314375418457e-25
24,0,0,24,1.0634593722671e-12,2.3163119832113e-07,1.9164120431629e-25,5.9211268457165e-25
25,0,0,25,1.0634593722666e-12,2.3163119832113e-07,4.5993889035909e-25,-4.0389678347316e-26
26,0,0,26,1.0634593722677e-12,2.3163119832113e-07,4.5993889035909e-25,-9.3865612479162e-25
27,0,0,27,1.0634593722685e-12,2.3163119832113e-07,3.4495416776931e-25,-7.5286360439397e-25
28,0,0,28,1.0634593722691e-12,2.3163119832112e-07,7.6656481726514e-25,-3.9016429283507e-25
29,0,0,29,1.0634593722693e-12,2.3163119832112e-07,2.682976860428e-25,-4.7659820449833e-26
30,0,0,30,1.0634593722692e-12,2.3163119832112e-07,3.2579004733769e-25,1.9063928179933e-25
31,0,0,31,1.0634593722688e-12,2.3163119832112e-07,3.0662592690606e-25,4.6448130099413e-25
32,0,0,32,1.0634593722691e-12,2.3163119832112e-07,-2.682976860428e-25,-7.8759872777266e-25
33,0,0,33,1.0634593722697e-12,2.3163119832112e-07,-4.024465290642e-25,-4.7821379163222e-25
34,0,0,34,1.06345937227e-12,2.3163119832112e-07,-4.024465290642e-25,-2.1002632740604e-25
35,0,0,35,1.0634593722701e-12,2.3163119832112e-07,-2.8746180647443e-25,-1.7771458472819e-26
36,0,0,36,1.06345937227e-12,2.3163119832112e-07,0,1.9467824963406e-25
37,0,0,37,1.0634593722697e-12,2.3163119832112e-07,-1.9164120431629e-25,4.3297735188323e-25
38,0,0,38,1.0634593722698e-12,2.3163119832112e-07,5.7492361294886e-25,-1.0485160498963e-24
39,0,0,39,1.0634593722706e-12,2.3163119832112e-07,2.4913356561117e-25,-8.0940915408021e-25
40,0,0,40,1.0634593722715e-12,2.3163119832112e-07,0,-6.8500894477048e-25
41,0,0,41,1.0634593722719e-12,2.3163119832112e-07,-2.8746180647443e-25,-2.3183675371359e-25
42,0,0,42,1.0634593722719e-12,2.3163119832112e-07,-2.2996944517954e-25,2.7545760632869e-25
43,0,0,43,1.0634593722715e-12,2.3163119832112e-07,-4.2161064949583e-25,4.6205792029329e-25
44,0,0,44,1.063459372271e-12,2.3163119832113e-07,-3.6411828820094e-25,8.562611809631e-26
45,0,0,45,1.0634593722716e-12,2.3163119832113e-07,-2.8746180647443e-25,-5.4445286412182e-25
46,0,0,46,1.0634593722719e-12,2.3163119832113e-07,-1.341488430214e-25,-3.5542916945638e-26
47,0,0,47,1.0634593722719e-12,2.3163119832113e-07,-4.024465290642e-25,5.6545549686242e-27
48,0,0,48,1.0634593722718e-12,2.3163119832113e-07,-4.4077476992746e-25,1.1309109937248e-25
49,0,0,49,1.0634593722716e-12,2.3163119832113e-07,-4.024465290642e-25,4.0308898990621e-25
50,0,0,50,1.0634593722712e-12,2.3163119832114e-07,-2.8746180647443e-25,5.6141652902769e-25
