x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0507051040073e-12,6.0803212039753e-08,3.6411828820094e-25,3.6835386652752e-25
1,0,0,1,4.050705104007e-12,6.0803212039751e-08,4.5993889035909e-25,3.0049920690403e-25
2,0,0,2,4.0507051040067e-12,6.0803212039748e-08,5.4617743230141e-25,2.3264454728054e-25
3,0,0,3,4.0507051040065e-12,6.0803212039745e-08,5.2701331186979e-25,1.6478988765705e-25
4,0,0,4,4.0507051040063e-12,6.0803212039742e-08,6.036697935963e-25,9.6935228033558e-26
5,0,0,5,4.0507051040063e-12,6.0803212039738e-08,6.6116215489118e-25,4.5236439748994e-26
6,0,0,6,4.0507051040063e-12,6.0803212039735e-08,2.3955150539536e-25,1.5186519058591e-25
7,0,0,7,4.0507051040065e-12,6.0803212039736e-08,-2.8746180647443e-25,-3.2634860104631e-25
8,0,0,8,4.0507051040068e-12,6.0803212039737e-08,-1.8205914410047e-25,-3.9743443493759e-25
9,0,0,9,4.0507051040073e-12,6.0803212039738e-08,-1.4373090323721e-25,-4.6528909456108e-25
10,0,0,10,4.0507051040078e-12,6.0803212039738e-08,-1.0540266237396e-25,-5.4929962552349e-25
11,0,0,11,4.0507051040084e-12,6.0803212039739e-08,-6.70744215107e-26,-6.0099841380806e-25
12,0,0,12,4.050705104009e-12,6.0803212039739e-08,-1.9164120431629e-26,-6.7208424769933e-25
13,0,0,13,4.0507051040093e-12,6.0803212039739e-08,-4.1202858928001e-25,3.3927329811745e-25
14,0,0,14,4.050705104009e-12,6.0803212039741e-08,-2.9704386669024e-25,2.5526276715504e-25
15,0,0,15,4.0507051040088e-12,6.0803212039743e-08,-2.5871562582699e-25,1.8417693326376e-25
16,0,0,16,4.0507051040086e-12,6.0803212039744e-08,-2.2996944517954e-25,1.1955344790805e-25
17,0,0,17,4.0507051040085e-12,6.0803212039745e-08,-1.4373090323721e-25,5.1698788284564e-26
18,0,0,18,4.0507051040085e-12,6.0803212039746e-08,-1.0540266237396e-25,0
19,0,0,19,4.0507051040083e-12,6.0803212039746e-08,-5.7492361294886e-26,4.2651500334765e-25
20,0,0,20,4.0507051040079e-12,6.0803212039746e-08,2.8746180647443e-26,3.5542916945638e-25
21,0,0,21,4.0507051040076e-12,6.0803212039746e-08,9.5820602158143e-26,2.843433355651e-25
22,0,0,22,4.0507051040074e-12,6.0803212039745e-08,1.4373090323721e-25,2.197198502094e-25
23,0,0,23,4.0507051040072e-12,6.0803212039744e-08,1.5331296345303e-25,1.4863401631812e-25
24,0,0,24,4.0507051040071e-12,6.0803212039743e-08,2.2996944517954e-25,6.4623485355705e-26
25,0,0,25,4.050705104007e-12,6.0803212039742e-08,2.8746180647443e-26,1.098599251047e-25
26,0,0,26,4.050705104007e-12,6.0803212039742e-08,9.5820602158143e-26,0
27,0,0,27,4.0507051040071e-12,6.0803212039741e-08,1.7247708388466e-25,-6.4623485355705e-26
28,0,0,28,4.0507051040072e-12,6.080321203974e-08,2.012232645321e-25,-1.3570931924698e-25
29,0,0,29,4.0507051040073e-12,6.0803212039739e-08,2.3955150539536e-25,-2.0356397887047e-25
30,0,0,30,4.0507051040076e-12,6.0803212039737e-08,2.8746180647443e-25,-2.7141863849396e-25
31,0,0,31,4.0507051040079e-12,6.0803212039735e-08,3.7370034841676e-25,-3.3927329811745e-25
32,0,0,32,4.0507051040083e-12,6.0803212039737e-08,-6.8990833553863e-25,-3.7804738933088e-25
33,0,0,33,4.0507051040087e-12,6.080321203974e-08,-6.3241597424374e-25,-4.4913322322215e-25
34,0,0,34,4.0507051040092e-12,6.0803212039743e-08,-5.6534155273304e-25,-5.1698788284564e-25
35,0,0,35,4.0507051040097e-12,6.0803212039747e-08,-5.365953720856e-25,-5.8484254246913e-25
36,0,0,36,4.0507051040104e-12,6.0803212039749e-08,-4.8868507100653e-25,-6.5269720209262e-25
37,0,0,37,4.0507051040111e-12,6.0803212039752e-08,-4.2161064949583e-25,-7.2055186171611e-25
38,0,0,38,4.0507051040114e-12,6.0803212039754e-08,-5.9408773338048e-25,1.324781449792e-25
39,0,0,39,4.0507051040113e-12,6.0803212039757e-08,-4.8868507100653e-25,6.4623485355705e-26
40,0,0,40,4.0507051040113e-12,6.0803212039759e-08,-4.2161064949583e-25,-3.2311742677853e-27
41,0,0,41,4.0507051040114e-12,6.0803212039761e-08,-4.3119270971164e-25,-7.1085833891276e-26
42,0,0,42,4.0507051040115e-12,6.0803212039764e-08,-3.6411828820094e-25,-1.4217166778255e-25
43,0,0,43,4.0507051040117e-12,6.0803212039765e-08,-2.7787974625861e-25,-2.1002632740604e-25
44,0,0,44,4.0507051040117e-12,6.0803212039767e-08,-2.7787974625861e-25,3.6189151799195e-25
45,0,0,45,4.0507051040108e-12,6.0803212039765e-08,2.8746180647443e-25,8.8534174937316e-25
46,0,0,46,4.05070510401e-12,6.0803212039763e-08,3.7370034841676e-25,7.9810004414296e-25
47,0,0,47,4.0507051040092e-12,6.0803212039761e-08,4.2161064949583e-25,7.3024538451947e-25
48,0,0,48,4.0507051040085e-12,6.0803212039759e-08,4.5993889035909e-25,6.5915955062819e-25
49,0,0,49,4.0507051040079e-12,6.0803212039756e-08,5.4617743230141e-25,5.913048910047e-25
50,0,0,50,4.0507051040073e-12,6.0803212039753e-08,6.036697935963e-25,5.3960610272014e-25
