x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.2444852927512e-12,4.6960298989036e-08,-1.4229359420484e-24,-1.9387045606712e-25
1,0,0,1,5.2444852927514e-12,4.6960298989044e-08,-1.3846077011852e-24,-2.0356397887047e-25
2,0,0,2,5.2444852927516e-12,4.6960298989051e-08,-1.3462794603219e-24,-2.5849394142282e-25
3,0,0,3,5.2444852927519e-12,4.6960298989059e-08,-1.5043834538828e-24,-2.8757450983289e-25
4,0,0,4,5.2444852927522e-12,4.6960298989067e-08,-1.6145771463647e-24,-3.0373038117181e-25
5,0,0,5,5.2444852927525e-12,4.6960298989077e-08,-1.6960246581991e-24,-3.1342390397517e-25
6,0,0,6,5.2444852927528e-12,4.6960298989086e-08,-1.2504588581638e-24,-3.069615554396e-25
7,0,0,7,5.2444852927531e-12,4.6960298989092e-08,-9.1029572050236e-25,-2.7464981276175e-25
8,0,0,8,5.2444852927534e-12,4.6960298989097e-08,-8.9592263017863e-25,-2.7788098702953e-25
9,0,0,9,5.2444852927537e-12,4.6960298989101e-08,-8.8154953985491e-25,-3.0049920690403e-25
10,0,0,10,5.244485292754e-12,4.6960298989106e-08,-9.4383293125771e-25,-3.3281094958188e-25
11,0,0,11,5.2444852927544e-12,4.6960298989112e-08,-9.8695220222887e-25,-3.5542916945638e-25
12,0,0,12,5.2444852927547e-12,4.6960298989117e-08,-9.5820602158143e-25,-3.5219799518859e-25
13,0,0,13,5.2444852927546e-12,4.6960298989122e-08,-6.2283391402793e-25,9.8873932594229e-25
14,0,0,14,5.2444852927536e-12,4.6960298989125e-08,-5.365953720856e-25,9.1442231778323e-25
15,0,0,15,5.2444852927527e-12,4.6960298989128e-08,-5.365953720856e-25,8.7887940083759e-25
16,0,0,16,5.2444852927518e-12,4.6960298989131e-08,-5.0305816133025e-25,8.5949235523088e-25
17,0,0,17,5.244485292751e-12,4.6960298989133e-08,-4.7910301079071e-25,8.7887940083759e-25
18,0,0,18,5.2444852927501e-12,4.6960298989136e-08,-4.5035683014327e-25,8.6272352949867e-25
19,0,0,19,5.2444852927493e-12,4.6960298989137e-08,5.0305816133025e-25,7.9486886987518e-25
20,0,0,20,5.2444852927485e-12,4.6960298989134e-08,5.0305816133025e-25,8.1425591548189e-25
21,0,0,21,5.2444852927477e-12,4.6960298989131e-08,4.1681961938792e-25,7.6255712719732e-25
22,0,0,22,5.244485292747e-12,4.696029898913e-08,3.1141695701396e-25,7.6901947573289e-25
23,0,0,23,5.2444852927462e-12,4.6960298989128e-08,2.682976860428e-25,7.9810004414296e-25
24,0,0,24,5.2444852927454e-12,4.6960298989127e-08,1.9643223442419e-25,8.0456239267853e-25
25,0,0,25,5.2444852927447e-12,4.6960298989125e-08,1.2504588581638e-24,2.3910689581611e-25
26,0,0,26,5.244485292745e-12,4.6960298989117e-08,1.4085628517247e-24,-2.7141863849396e-25
27,0,0,27,5.2444852927453e-12,4.6960298989109e-08,1.3031601893507e-24,-2.9726803263624e-25
28,0,0,28,5.2444852927456e-12,4.6960298989102e-08,1.2025485570847e-24,-3.1019272970739e-25
29,0,0,29,5.2444852927459e-12,4.6960298989096e-08,1.1833844366531e-24,-3.6835386652752e-25
30,0,0,30,5.2444852927463e-12,4.696029898909e-08,1.1115189850345e-24,-3.4896682092081e-25
31,0,0,31,5.2444852927466e-12,4.6960298989084e-08,1.0971458947107e-24,-2.8111216129732e-25
32,0,0,32,5.2444852927465e-12,4.6960298989078e-08,8.3843026888375e-25,3.0049920690403e-25
33,0,0,33,5.2444852927462e-12,4.6960298989073e-08,9.1029572050236e-25,2.9403685836846e-25
34,0,0,34,5.2444852927459e-12,4.6960298989068e-08,9.6299705168933e-25,2.8111216129732e-25
35,0,0,35,5.2444852927457e-12,4.6960298989063e-08,1.0204894129842e-24,2.6172511569061e-25
36,0,0,36,5.2444852927454e-12,4.6960298989056e-08,1.1929664968689e-24,2.6818746422618e-25
37,0,0,37,5.2444852927452e-12,4.696029898905e-08,1.23608576784e-24,2.3910689581611e-25
38,0,0,38,5.2444852927452e-12,4.6960298989044e-08,5.9887876348839e-25,-4.1359030627651e-25
39,0,0,39,5.2444852927456e-12,4.696029898904e-08,6.7553524521491e-25,-4.4590204895437e-25
40,0,0,40,5.2444852927461e-12,4.6960298989037e-08,7.0428142586235e-25,-4.4267087468658e-25
41,0,0,41,5.2444852927465e-12,4.6960298989033e-08,7.1865451618607e-25,-4.4267087468658e-25
42,0,0,42,5.2444852927469e-12,4.6960298989028e-08,7.6177378715723e-25,-4.4590204895437e-25
43,0,0,43,5.2444852927474e-12,4.6960298989024e-08,8.3363923877584e-25,-4.6528909456108e-25
44,0,0,44,5.2444852927478e-12,4.696029898902e-08,3.8328240863257e-25,-3.6189151799195e-25
45,0,0,45,5.2444852927484e-12,4.6960298989022e-08,-4.2640167960374e-25,-5.3314375418457e-25
46,0,0,46,5.2444852927489e-12,4.6960298989025e-08,-4.6472992046699e-25,-5.4606845125571e-25
47,0,0,47,5.2444852927494e-12,4.6960298989027e-08,-4.8389404089862e-25,-5.5253079979128e-25
48,0,0,48,5.24448529275e-12,4.696029898903e-08,-5.1743125165397e-25,-5.7514901966578e-25
49,0,0,49,5.2444852927506e-12,4.6960298989033e-08,-5.6534155273304e-25,-5.8161136820135e-25
50,0,0,50,5.2444852927512e-12,4.6960298989036e-08,-5.365953720856e-25,-5.8484254246913e-25
