x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.8805134152644e-14,3.1259655896895e-06,-3.0662592690606e-25,1.9109366568074e-25
1,0,0,1,7.8805134152453e-14,3.1259655896895e-06,0,1.8846833658816e-25
2,0,0,2,7.8805134152266e-14,3.1259655896895e-06,0,1.8447985585136e-25
3,0,0,3,7.8805134152084e-14,3.1259655896895e-06,0,1.8124868158358e-25
4,0,0,4,7.8805134151904e-14,3.1259655896895e-06,0,1.7766409763026e-25
5,0,0,5,7.8805134151727e-14,3.1259655896895e-06,0,1.7503876853768e-25
6,0,0,6,7.8805134151555e-14,3.1259655896895e-06,-3.0662592690606e-25,1.9498117222167e-25
7,0,0,7,7.8805134151351e-14,3.1259655896895e-06,-3.0662592690606e-25,2.0629028215892e-25
8,0,0,8,7.8805134151147e-14,3.1259655896895e-06,-3.0662592690606e-25,2.0169595624691e-25
9,0,0,9,7.8805134150948e-14,3.1259655896895e-06,-3.0662592690606e-25,1.9806088519565e-25
10,0,0,10,7.8805134150753e-14,3.1259655896895e-06,-3.0662592690606e-25,1.9301217540224e-25
11,0,0,11,7.8805134150561e-14,3.1259655896895e-06,-3.0662592690606e-25,1.905887947014e-25
12,0,0,12,7.8805134150372e-14,3.1259655896895e-06,-3.0662592690606e-25,1.8740810753155e-25
13,0,0,13,7.8805134150229e-14,3.1259655896895e-06,-3.0662592690606e-25,6.4017640180496e-26
14,0,0,14,7.8805134150168e-14,3.1259655896895e-06,-3.0662592690606e-25,5.7959188428398e-26
15,0,0,15,7.8805134150112e-14,3.1259655896895e-06,0,5.4172656083337e-26
16,0,0,16,7.8805134150059e-14,3.1259655896895e-06,0,5.1244404403157e-26
17,0,0,17,7.8805134150009e-14,3.1259655896895e-06,0,4.7558846253964e-26
18,0,0,18,7.8805134149963e-14,3.1259655896895e-06,0,4.4277184888245e-26
19,0,0,19,7.8805134149952e-14,3.1259655896895e-06,0,-3.9531397682435e-26
20,0,0,20,7.8805134149994e-14,3.1259655896895e-06,0,-4.3620852615101e-26
21,0,0,21,7.880513415004e-14,3.1259655896895e-06,0,-4.7609333351899e-26
22,0,0,22,7.880513415009e-14,3.1259655896895e-06,0,-5.1547326990762e-26
23,0,0,23,7.8805134150143e-14,3.1259655896895e-06,3.0662592690606e-25,-5.4475578670942e-26
24,0,0,24,7.88051341502e-14,3.1259655896895e-06,0,-5.9271852974686e-26
25,0,0,25,7.8805134150275e-14,3.1259655896895e-06,0,-1.2248169958824e-25
26,0,0,26,7.8805134150445e-14,3.1259655896895e-06,3.0662592690606e-25,-1.7120174909468e-25
27,0,0,27,7.8805134150618e-14,3.1259655896895e-06,3.0662592690606e-25,-1.7493779434181e-25
28,0,0,28,7.8805134150796e-14,3.1259655896895e-06,3.0662592690606e-25,-1.7897676217654e-25
29,0,0,29,7.8805134150977e-14,3.1259655896895e-06,3.0662592690606e-25,-1.8316719130508e-25
30,0,0,30,7.8805134151162e-14,3.1259655896895e-06,3.0662592690606e-25,-1.869032365522e-25
31,0,0,31,7.8805134151351e-14,3.1259655896895e-06,3.0662592690606e-25,-1.9109366568074e-25
32,0,0,32,7.8805134151531e-14,3.1259655896895e-06,3.0662592690606e-25,-1.7105028780088e-25
33,0,0,33,7.8805134151704e-14,3.1259655896895e-06,3.0662592690606e-25,-1.741804878728e-25
34,0,0,34,7.8805134151882e-14,3.1259655896895e-06,3.0662592690606e-25,-1.7968358154762e-25
35,0,0,35,7.8805134152064e-14,3.1259655896895e-06,3.0662592690606e-25,-1.8412644616583e-25
36,0,0,36,7.8805134152251e-14,3.1259655896895e-06,3.0662592690606e-25,-1.886702849799e-25
37,0,0,37,7.8805134152442e-14,3.1259655896895e-06,3.0662592690606e-25,-1.9306266250017e-25
38,0,0,38,7.8805134152579e-14,3.1259655896895e-06,0,-3.8016784744411e-26
39,0,0,39,7.8805134152621e-14,3.1259655896895e-06,3.0662592690606e-25,-4.2560623558484e-26
40,0,0,40,7.8805134152666e-14,3.1259655896895e-06,3.0662592690606e-25,-4.7306410764294e-26
41,0,0,41,7.8805134152717e-14,3.1259655896895e-06,0,-5.164830118663e-26
42,0,0,42,7.8805134152771e-14,3.1259655896895e-06,0,-5.5687269021362e-26
43,0,0,43,7.8805134152829e-14,3.1259655896895e-06,3.0662592690606e-25,-5.9877698149896e-26
44,0,0,44,7.8805134152876e-14,3.1259655896895e-06,0,-5.5535807727559e-28
45,0,0,45,7.8805134152824e-14,3.1259655896895e-06,0,4.9982226954803e-26
46,0,0,46,7.8805134152777e-14,3.1259655896895e-06,-3.0662592690606e-25,4.5387901042796e-26
47,0,0,47,7.8805134152733e-14,3.1259655896895e-06,-3.0662592690606e-25,4.1096497718394e-26
48,0,0,48,7.8805134152694e-14,3.1259655896895e-06,0,3.6956555687794e-26
49,0,0,49,7.8805134152658e-14,3.1259655896895e-06,0,3.2968074950997e-26
50,0,0,50,7.8805134152627e-14,3.1259655896895e-06,0,2.923202970387e-26
