x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.5781814794755e-11,3.7394753946859e-09,2.0421765834954e-25,-5.1698788284564e-25
1,0,0,1,6.5781814794755e-11,3.7394753946849e-09,1.6409278119582e-25,-2.5849394142282e-25
2,0,0,2,6.5781814794755e-11,3.7394753946841e-09,1.2277014651512e-25,-5.1698788284564e-26
3,0,0,3,6.5781814794755e-11,3.7394753946835e-09,9.1628450813724e-26,2.5849394142282e-25
4,0,0,4,6.5781814794755e-11,3.739475394683e-09,6.1085633875816e-26,5.1698788284564e-25
5,0,0,5,6.5781814794754e-11,3.7394753946827e-09,3.7729362099769e-26,7.237830359839e-25
6,0,0,6,6.5781814794753e-11,3.7394753946826e-09,-8.6837420705817e-26,5.1698788284564e-26
7,0,0,7,6.5781814794754e-11,3.7394753946835e-09,-1.9283896184326e-25,-9.8227697740672e-25
8,0,0,8,6.5781814794755e-11,3.7394753946846e-09,-2.0781093093047e-25,-7.237830359839e-25
9,0,0,9,6.5781814794755e-11,3.7394753946859e-09,-2.3535935405094e-25,-4.1359030627651e-25
10,0,0,10,6.5781814794756e-11,3.7394753946872e-09,-2.5332571695559e-25,-1.0339757656913e-25
11,0,0,11,6.5781814794756e-11,3.7394753946887e-09,-2.7009432233326e-25,1.0339757656913e-25
12,0,0,12,6.5781814794755e-11,3.7394753946902e-09,-2.8147301883954e-25,3.1019272970739e-25
13,0,0,13,6.5781814794755e-11,3.739475394692e-09,-3.8987007503094e-25,-2.5849394142282e-25
14,0,0,14,6.5781814794755e-11,3.7394753946942e-09,-4.2340728578629e-25,5.1698788284564e-26
15,0,0,15,6.5781814794755e-11,3.7394753946966e-09,-4.6652655675746e-25,3.6189151799195e-25
16,0,0,16,6.5781814794755e-11,3.7394753946993e-09,-5.054536763842e-25,6.2038545941477e-25
17,0,0,17,6.5781814794754e-11,3.7394753947022e-09,-5.4977070488234e-25,8.2718061255303e-25
18,0,0,18,6.5781814794753e-11,3.7394753947053e-09,-5.7911576429328e-25,1.0339757656913e-24
19,0,0,19,6.5781814794753e-11,3.7394753947067e-09,2.9225283658234e-25,-8.2718061255303e-25
20,0,0,20,6.5781814794753e-11,3.7394753947053e-09,2.4853468684768e-25,-5.6868667113021e-25
21,0,0,21,6.5781814794754e-11,3.739475394704e-09,2.1080532474791e-25,-3.1019272970739e-25
22,0,0,22,6.5781814794754e-11,3.739475394703e-09,1.7786699275605e-25,0
23,0,0,23,6.5781814794754e-11,3.7394753947021e-09,1.4672529705466e-25,2.0679515313826e-25
24,0,0,24,6.5781814794753e-11,3.7394753947014e-09,1.1738023764372e-25,5.1698788284564e-25
25,0,0,25,6.5781814794753e-11,3.7394753947005e-09,3.0363153308861e-25,-2.5849394142282e-25
26,0,0,26,6.5781814794754e-11,3.7394753946968e-09,6.653543062356e-25,-8.2718061255303e-25
27,0,0,27,6.5781814794754e-11,3.7394753946932e-09,6.294215804263e-25,-5.6868667113021e-25
28,0,0,28,6.5781814794755e-11,3.7394753946898e-09,6.1684512639304e-25,-3.1019272970739e-25
29,0,0,29,6.5781814794755e-11,3.7394753946864e-09,6.0127427854235e-25,-5.1698788284564e-26
30,0,0,30,6.5781814794755e-11,3.7394753946831e-09,5.7432473418537e-25,2.0679515313826e-25
31,0,0,31,6.5781814794755e-11,3.7394753946801e-09,5.4018864466653e-25,4.6528909456108e-25
32,0,0,32,6.5781814794755e-11,3.7394753946791e-09,-6.8871057801165e-26,-7.237830359839e-25
33,0,0,33,6.5781814794755e-11,3.7394753946796e-09,-9.1029572050236e-26,-5.1698788284564e-25
34,0,0,34,6.5781814794756e-11,3.7394753946802e-09,-1.2277014651512e-25,-2.0679515313826e-25
35,0,0,35,6.5781814794756e-11,3.739475394681e-09,-1.5271408468954e-25,5.1698788284564e-26
36,0,0,36,6.5781814794756e-11,3.7394753946819e-09,-1.8744905297187e-25,2.5849394142282e-25
37,0,0,37,6.5781814794755e-11,3.7394753946831e-09,-2.2278290001768e-25,5.1698788284564e-25
38,0,0,38,6.5781814794755e-11,3.7394753946846e-09,-3.5333847045815e-25,-8.7887940083759e-25
39,0,0,39,6.5781814794756e-11,3.7394753946867e-09,-3.922655900849e-25,-6.7208424769933e-25
40,0,0,40,6.5781814794756e-11,3.739475394689e-09,-4.3059383094815e-25,-3.6189151799195e-25
41,0,0,41,6.5781814794757e-11,3.7394753946915e-09,-4.6772431428443e-25,-1.0339757656913e-25
42,0,0,42,6.5781814794756e-11,3.7394753946942e-09,-5.0665143391118e-25,1.5509636485369e-25
43,0,0,43,6.5781814794756e-11,3.7394753946972e-09,-5.467763110649e-25,4.1359030627651e-25
44,0,0,44,6.5781814794756e-11,3.7394753946995e-09,2.3955150539536e-26,-5.1698788284564e-26
45,0,0,45,6.5781814794756e-11,3.7394753946966e-09,5.0485479762071e-25,-4.1359030627651e-25
46,0,0,46,6.5781814794756e-11,3.739475394694e-09,4.5215346643374e-25,-1.0339757656913e-25
47,0,0,47,6.5781814794756e-11,3.7394753946916e-09,4.0424316535466e-25,2.0679515313826e-25
48,0,0,48,6.5781814794756e-11,3.7394753946894e-09,3.5753062180257e-25,4.6528909456108e-25
49,0,0,49,6.5781814794756e-11,3.7394753946876e-09,3.1201583577745e-25,7.237830359839e-25
50,0,0,50,6.5781814794755e-11,3.7394753946859e-09,2.7728086749513e-25,8.7887940083759e-25
