x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.2722943816309e-14,3.3874070250189e-06,0,1.3126645462878e-27
1,0,0,1,7.2722943816307e-14,3.3874070250189e-06,0,2.3728936029048e-27
2,0,0,2,7.2722943816305e-14,3.3874070250189e-06,0,3.3826355615877e-27
3,0,0,3,7.2722943816301e-14,3.3874070250189e-06,0,4.190429128534e-27
4,0,0,4,7.2722943816296e-14,3.3874070250189e-06,0,5.0991968913486e-27
5,0,0,5,7.2722943816291e-14,3.3874070250189e-06,0,5.6545549686242e-27
6,0,0,6,7.2722943816285e-14,3.3874070250189e-06,0,-1.0097419586829e-27
7,0,0,7,7.2722943816288e-14,3.3874070250189e-06,0,-4.1399420305999e-27
8,0,0,8,7.2722943816292e-14,3.3874070250189e-06,0,-3.1806871698511e-27
9,0,0,9,7.2722943816294e-14,3.3874070250189e-06,0,-2.2214323091024e-27
10,0,0,10,7.2722943816296e-14,3.3874070250189e-06,0,-1.060229056617e-27
11,0,0,11,7.2722943816297e-14,3.3874070250189e-06,0,-3.5340968553901e-28
12,0,0,12,7.2722943816296e-14,3.3874070250189e-06,0,6.5633227314388e-28
13,0,0,13,7.2722943816296e-14,3.3874070250189e-06,0,6.5633227314388e-28
14,0,0,14,7.2722943816295e-14,3.3874070250189e-06,0,1.8175355256292e-27
15,0,0,15,7.2722943816293e-14,3.3874070250189e-06,0,2.7263032884438e-27
16,0,0,16,7.272294381629e-14,3.3874070250189e-06,0,3.6350710512584e-27
17,0,0,17,7.2722943816286e-14,3.3874070250189e-06,0,4.543838814073e-27
18,0,0,18,7.2722943816281e-14,3.3874070250189e-06,0,5.2506581851511e-27
19,0,0,19,7.272294381628e-14,3.3874070250189e-06,0,-8.4313453550022e-27
20,0,0,20,7.2722943816288e-14,3.3874070250189e-06,0,-7.5225775921876e-27
21,0,0,21,7.2722943816295e-14,3.3874070250189e-06,0,-6.5633227314388e-27
22,0,0,22,7.2722943816301e-14,3.3874070250189e-06,0,-5.5030936748218e-27
23,0,0,23,7.2722943816306e-14,3.3874070250189e-06,0,-4.4933517161389e-27
24,0,0,24,7.272294381631e-14,3.3874070250189e-06,0,-3.2311742677853e-27
25,0,0,25,7.2722943816312e-14,3.3874070250189e-06,0,-4.0389678347316e-28
26,0,0,26,7.2722943816315e-14,3.3874070250189e-06,0,-2.7263032884438e-27
27,0,0,27,7.2722943816317e-14,3.3874070250189e-06,0,-1.8175355256292e-27
28,0,0,28,7.2722943816319e-14,3.3874070250189e-06,0,-8.5828066488046e-28
29,0,0,29,7.2722943816319e-14,3.3874070250189e-06,0,5.0487097934145e-29
30,0,0,30,7.2722943816318e-14,3.3874070250189e-06,0,1.060229056617e-27
31,0,0,31,7.2722943816317e-14,3.3874070250189e-06,0,1.9689968194316e-27
32,0,0,32,7.2722943816318e-14,3.3874070250189e-06,0,-3.1806871698511e-27
33,0,0,33,7.2722943816321e-14,3.3874070250189e-06,0,-2.2719194070365e-27
34,0,0,34,7.2722943816322e-14,3.3874070250189e-06,0,-1.3126645462878e-27
35,0,0,35,7.2722943816323e-14,3.3874070250189e-06,0,-4.0389678347316e-28
36,0,0,36,7.2722943816323e-14,3.3874070250189e-06,0,5.5535807727559e-28
37,0,0,37,7.2722943816321e-14,3.3874070250189e-06,0,1.5651000359585e-27
38,0,0,38,7.272294381632e-14,3.3874070250189e-06,0,1.4641258400902e-27
39,0,0,39,7.2722943816318e-14,3.3874070250189e-06,0,2.4233807008389e-27
40,0,0,40,7.2722943816315e-14,3.3874070250189e-06,0,3.3826355615877e-27
41,0,0,41,7.2722943816311e-14,3.3874070250189e-06,0,4.3418904223364e-27
42,0,0,42,7.2722943816306e-14,3.3874070250189e-06,0,5.2506581851511e-27
43,0,0,43,7.27229438163e-14,3.3874070250189e-06,0,6.2604001438339e-27
44,0,0,44,7.2722943816294e-14,3.3874070250189e-06,0,3.1806871698511e-27
45,0,0,45,7.2722943816299e-14,3.3874070250189e-06,0,-4.5943259120072e-27
46,0,0,46,7.2722943816303e-14,3.3874070250189e-06,0,-3.4331226595218e-27
47,0,0,47,7.2722943816306e-14,3.3874070250189e-06,0,-2.4738677987731e-27
48,0,0,48,7.2722943816308e-14,3.3874070250189e-06,0,-1.5146129380243e-27
49,0,0,49,7.2722943816309e-14,3.3874070250189e-06,0,-5.5535807727559e-28
50,0,0,50,7.2722943816309e-14,3.3874070250189e-06,0,2.5243548967072e-28
