x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.4717198532868e-12,7.094536387356e-08,2.8746180647443e-26,7.464012558584e-25
1,0,0,1,3.4717198532861e-12,7.094536387356e-08,-9.5820602158143e-27,6.2361663368256e-25
2,0,0,2,3.4717198532856e-12,7.094536387356e-08,-1.9164120431629e-26,5.2829699278289e-25
3,0,0,3,3.4717198532851e-12,7.094536387356e-08,-5.7492361294886e-26,3.8289415073255e-25
4,0,0,4,3.4717198532848e-12,7.094536387356e-08,-4.7910301079071e-26,2.6495628995839e-25
5,0,0,5,3.4717198532845e-12,7.0945363873561e-08,-3.8328240863257e-26,2.0356397887047e-25
6,0,0,6,3.4717198532844e-12,7.0945363873561e-08,1.7247708388466e-25,6.9631805470772e-25
7,0,0,7,3.4717198532832e-12,7.094536387356e-08,7.6656481726514e-26,1.2569267901685e-24
8,0,0,8,3.471719853282e-12,7.094536387356e-08,8.6238541942328e-26,1.1535292135993e-24
9,0,0,9,3.4717198532809e-12,7.0945363873559e-08,3.8328240863257e-26,1.0743654440386e-24
10,0,0,10,3.4717198532799e-12,7.0945363873559e-08,-5.7492361294886e-26,9.3380936338994e-25
11,0,0,11,3.4717198532791e-12,7.0945363873559e-08,9.5820602158143e-27,8.4333648389195e-25
12,0,0,12,3.4717198532783e-12,7.094536387356e-08,-1.4373090323721e-25,7.3024538451947e-25
13,0,0,13,3.4717198532775e-12,7.0945363873561e-08,-2.4913356561117e-25,1.053362811298e-24
14,0,0,14,3.4717198532766e-12,7.0945363873562e-08,-2.4913356561117e-25,9.1926907918491e-25
15,0,0,15,3.4717198532757e-12,7.0945363873564e-08,-3.7370034841676e-25,8.1587150261578e-25
16,0,0,16,3.4717198532749e-12,7.0945363873566e-08,-3.5453622798513e-25,7.1085833891276e-25
17,0,0,17,3.4717198532742e-12,7.0945363873567e-08,-3.4495416776931e-25,5.9615165240638e-25
18,0,0,18,3.4717198532737e-12,7.0945363873569e-08,-3.0662592690606e-25,5.0729436004229e-25
19,0,0,19,3.4717198532732e-12,7.0945363873571e-08,-2.3955150539536e-25,4.3620852615101e-25
20,0,0,20,3.4717198532729e-12,7.0945363873573e-08,-3.4495416776931e-25,3.4735123378692e-25
21,0,0,21,3.4717198532726e-12,7.0945363873575e-08,-3.7370034841676e-25,1.9387045606712e-25
22,0,0,22,3.4717198532725e-12,7.0945363873577e-08,-3.7370034841676e-25,9.0472879497987e-26
23,0,0,23,3.4717198532725e-12,7.0945363873579e-08,-3.0662592690606e-25,-3.2311742677853e-26
24,0,0,24,3.4717198532726e-12,7.0945363873581e-08,-4.024465290642e-25,-1.7286782332651e-25
25,0,0,25,3.4717198532727e-12,7.0945363873583e-08,-2.2996944517954e-25,-8.8857292364095e-26
26,0,0,26,3.4717198532728e-12,7.0945363873582e-08,1.9164120431629e-25,-1.098599251047e-25
27,0,0,27,3.471719853273e-12,7.094536387358e-08,1.7247708388466e-25,-2.2456661161108e-25
28,0,0,28,3.4717198532733e-12,7.0945363873579e-08,4.4077476992746e-25,-3.1342390397517e-25
29,0,0,29,3.4717198532736e-12,7.0945363873577e-08,2.9704386669024e-25,-4.1035913200873e-25
30,0,0,30,3.4717198532741e-12,7.0945363873574e-08,4.7910301079071e-25,-5.5091521265739e-25
31,0,0,31,3.4717198532748e-12,7.0945363873571e-08,5.4617743230141e-25,-7.4963243012618e-25
32,0,0,32,3.4717198532754e-12,7.0945363873567e-08,8.8154953985491e-25,-4.4590204895437e-25
33,0,0,33,3.4717198532759e-12,7.0945363873562e-08,8.3363923877584e-25,-5.5253079979128e-25
34,0,0,34,3.4717198532765e-12,7.0945363873558e-08,7.8572893769677e-25,-6.5592837636041e-25
35,0,0,35,3.4717198532772e-12,7.0945363873554e-08,5.9408773338048e-25,-7.5932595292954e-25
36,0,0,36,3.471719853278e-12,7.094536387355e-08,7.0907245597026e-25,-8.5303000669531e-25
37,0,0,37,3.471719853279e-12,7.0945363873547e-08,6.5158009467537e-25,-9.5481199613055e-25
38,0,0,38,3.4717198532796e-12,7.0945363873545e-08,-2.8746180647443e-26,-4.3297735188323e-25
39,0,0,39,3.4717198532801e-12,7.0945363873545e-08,-3.8328240863257e-26,-5.1537229571175e-25
40,0,0,40,3.4717198532807e-12,7.0945363873545e-08,-9.5820602158143e-27,-6.5431278922652e-25
41,0,0,41,3.4717198532814e-12,7.0945363873546e-08,-1.4373090323721e-25,-7.5771036579564e-25
42,0,0,42,3.4717198532822e-12,7.0945363873546e-08,-1.1498472258977e-25,-8.7564822656981e-25
43,0,0,43,3.4717198532832e-12,7.0945363873547e-08,-1.0540266237396e-25,-9.8550815167451e-25
44,0,0,44,3.4717198532841e-12,7.0945363873548e-08,-3.8328240863257e-25,-4.168214805443e-25
45,0,0,45,3.4717198532842e-12,7.094536387355e-08,-3.1620798712187e-25,-1.8902369466544e-25
46,0,0,46,3.4717198532845e-12,7.0945363873552e-08,-3.1620798712187e-25,-3.3442653671577e-25
47,0,0,47,3.4717198532849e-12,7.0945363873553e-08,-3.6411828820094e-25,-4.5074881035604e-25
48,0,0,48,3.4717198532853e-12,7.0945363873555e-08,-3.9286446884839e-25,-5.6222432259464e-25
49,0,0,49,3.4717198532859e-12,7.0945363873558e-08,-4.3119270971164e-25,-6.5269720209262e-25
50,0,0,50,3.4717198532866e-12,7.094536387356e-08,-4.4077476992746e-25,-7.2701421025168e-25
