x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1631447351563e-10,5.9560360830787e-10,-4.3059383094815e-25,1.0339757656913e-24
1,0,0,1,4.1631447351563e-10,5.9560360831023e-10,-4.2954579311205e-25,1.0339757656913e-24
2,0,0,2,4.1631447351563e-10,5.9560360831253e-10,-4.1509784294289e-25,6.2038545941477e-25
3,0,0,3,4.1631447351563e-10,5.9560360831494e-10,-3.9698176034737e-25,6.2038545941477e-25
4,0,0,4,4.1631447351563e-10,5.9560360831723e-10,-4.4010103131853e-25,6.2038545941477e-25
5,0,0,5,4.1631447351562e-10,5.9560360831968e-10,-4.7446170037368e-25,4.1359030627651e-25
6,0,0,6,4.1631447351562e-10,5.9560360832222e-10,-3.8260867002365e-25,8.2718061255303e-25
7,0,0,7,4.1631447351562e-10,5.9560360832235e-10,9.2751348495265e-26,1.2407709188295e-24
8,0,0,8,4.1631447351562e-10,5.9560360832162e-10,1.5608277773416e-25,1.0339757656913e-24
9,0,0,9,4.1631447351562e-10,5.9560360832076e-10,1.360203391573e-25,1.0339757656913e-24
10,0,0,10,4.1631447351562e-10,5.9560360832e-10,1.7322568233902e-25,8.2718061255303e-25
11,0,0,11,4.1631447351562e-10,5.9560360831879e-10,2.691211443426e-25,6.2038545941477e-25
12,0,0,12,4.1631447351562e-10,5.9560360831675e-10,3.9211587039402e-25,6.2038545941477e-25
13,0,0,13,4.1631447351562e-10,5.9560360831353e-10,8.3992746579247e-25,8.2718061255303e-25
14,0,0,14,4.1631447351562e-10,5.9560360830874e-10,8.7428813484762e-25,1.0339757656913e-24
15,0,0,15,4.1631447351562e-10,5.9560360830398e-10,8.7930374449183e-25,6.2038545941477e-25
16,0,0,16,4.1631447351562e-10,5.9560360829906e-10,9.0056394059567e-25,6.2038545941477e-25
17,0,0,17,4.1631447351562e-10,5.9560360829384e-10,9.7729528216762e-25,2.0679515313826e-25
18,0,0,18,4.1631447351562e-10,5.9560360828843e-10,9.9526164507227e-25,2.0679515313826e-25
19,0,0,19,4.1631447351561e-10,5.9560360828275e-10,1.1286618896393e-24,1.2407709188295e-24
20,0,0,20,4.1631447351561e-10,5.9560360827642e-10,1.1487991880616e-24,1.0339757656913e-24
21,0,0,21,4.1631447351561e-10,5.9560360826991e-10,1.1908704211967e-24,8.2718061255303e-25
22,0,0,22,4.1631447351561e-10,5.9560360826312e-10,1.2592923199252e-24,8.2718061255303e-25
23,0,0,23,4.1631447351561e-10,5.9560360825605e-10,1.2993423372335e-24,6.2038545941477e-25
24,0,0,24,4.1631447351561e-10,5.9560360824858e-10,1.3817630270586e-24,4.1359030627651e-25
25,0,0,25,4.1631447351561e-10,5.9560360824172e-10,7.8565407785133e-25,6.2038545941477e-25
26,0,0,26,4.1631447351561e-10,5.9560360824052e-10,2.5280169803754e-25,2.0679515313826e-25
27,0,0,27,4.1631447351561e-10,5.9560360823871e-10,3.5236529246748e-25,2.0679515313826e-25
28,0,0,28,4.1631447351561e-10,5.956036082366e-10,3.841807267778e-25,0
29,0,0,29,4.1631447351561e-10,5.9560360823452e-10,3.7639530285245e-25,0
30,0,0,30,4.1631447351561e-10,5.9560360823203e-10,4.9991404782194e-25,-2.0679515313826e-25
31,0,0,31,4.1631447351561e-10,5.9560360822899e-10,5.6758734809612e-25,-2.0679515313826e-25
32,0,0,32,4.1631447351561e-10,5.9560360822968e-10,-5.8682632837319e-25,-6.2038545941477e-25
33,0,0,33,4.1631447351561e-10,5.9560360823271e-10,-5.1847928949008e-25,-8.2718061255303e-25
34,0,0,34,4.1631447351561e-10,5.956036082353e-10,-4.531266444244e-25,-8.2718061255303e-25
35,0,0,35,4.1631447351561e-10,5.9560360823742e-10,-3.3237771373606e-25,-1.2407709188295e-24
36,0,0,36,4.1631447351561e-10,5.9560360823905e-10,-2.6777366712475e-25,-1.2407709188295e-24
37,0,0,37,4.1631447351562e-10,5.9560360824022e-10,-1.8153512518242e-25,-1.2407709188295e-24
38,0,0,38,4.1631447351562e-10,5.9560360824281e-10,-9.9039575511893e-25,-1.0339757656913e-24
39,0,0,39,4.1631447351562e-10,5.9560360824808e-10,-9.417368555855e-25,-1.0339757656913e-24
40,0,0,40,4.1631447351562e-10,5.9560360825298e-10,-8.5796868854256e-25,-1.2407709188295e-24
41,0,0,41,4.1631447351562e-10,5.9560360825745e-10,-7.6282182499334e-25,-1.4475660719678e-24
42,0,0,42,4.1631447351562e-10,5.9560360826146e-10,-7.0166133127209e-25,-1.6543612251061e-24
43,0,0,43,4.1631447351562e-10,5.956036082651e-10,-6.4327065183197e-25,-1.6543612251061e-24
44,0,0,44,4.1631447351563e-10,5.9560360826911e-10,-1.0118805307591e-24,-1.0339757656913e-24
45,0,0,45,4.1631447351563e-10,5.9560360827592e-10,-1.2065161288928e-24,-2.0679515313826e-25
46,0,0,46,4.1631447351563e-10,5.956036082826e-10,-1.2020993980121e-24,-4.1359030627651e-25
47,0,0,47,4.1631447351563e-10,5.9560360828922e-10,-1.1627979791581e-24,-4.1359030627651e-25
48,0,0,48,4.1631447351563e-10,5.9560360829561e-10,-1.1417623625906e-24,-6.2038545941477e-25
49,0,0,49,4.1631447351563e-10,5.9560360830182e-10,-1.1043324398726e-24,-6.2038545941477e-25
50,0,0,50,4.1631447351563e-10,5.9560360830787e-10,-1.0834465429959e-24,-8.2718061255303e-25
