x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8084480042375e-12,5.1219732698745e-08,-2.012232645321e-25,1.0501316370302e-24
1,0,0,1,4.8084480042365e-12,5.1219732698746e-08,-1.0061163226605e-25,7.6901947573289e-25
2,0,0,2,4.8084480042359e-12,5.1219732698746e-08,8.1447511834421e-26,4.9436966297115e-25
3,0,0,3,4.8084480042355e-12,5.1219732698746e-08,1.3893987312931e-25,2.1325750167383e-25
4,0,0,4,4.8084480042354e-12,5.1219732698745e-08,2.4434253550326e-25,-6.4623485355705e-26
5,0,0,5,4.8084480042355e-12,5.1219732698743e-08,3.2579004733769e-25,-2.7141863849396e-25
6,0,0,6,4.808448004236e-12,5.1219732698741e-08,1.9643223442419e-25,3.6512269225973e-25
7,0,0,7,4.8084480042351e-12,5.1219732698742e-08,-1.8685017420838e-25,9.9843284874565e-25
8,0,0,8,4.8084480042343e-12,5.1219732698743e-08,-2.012232645321e-25,7.237830359839e-25
9,0,0,9,4.8084480042337e-12,5.1219732698744e-08,-1.3893987312931e-25,4.4590204895437e-25
10,0,0,10,4.8084480042334e-12,5.1219732698744e-08,4.3119270971164e-26,1.0016640230134e-25
11,0,0,11,4.8084480042334e-12,5.1219732698744e-08,6.2283391402793e-26,-1.0662875083691e-25
12,0,0,12,4.8084480042337e-12,5.1219732698744e-08,3.353721075535e-26,-3.8450973786645e-25
13,0,0,13,4.8084480042337e-12,5.1219732698744e-08,-1.9164120431629e-25,8.0779356694632e-25
14,0,0,14,4.8084480042331e-12,5.1219732698745e-08,-8.1447511834421e-26,4.5236439748994e-25
15,0,0,15,4.8084480042328e-12,5.1219732698745e-08,5.7492361294886e-26,1.744834104604e-25
16,0,0,16,4.8084480042327e-12,5.1219732698745e-08,1.4852193334512e-25,-1.0339757656913e-25
17,0,0,17,4.8084480042329e-12,5.1219732698744e-08,6.2283391402793e-26,-3.7804738933088e-25
18,0,0,18,4.8084480042334e-12,5.1219732698743e-08,1.9164120431629e-25,-5.913048910047e-25
19,0,0,19,4.8084480042335e-12,5.1219732698743e-08,-1.3893987312931e-25,6.9147129330605e-25
20,0,0,20,4.808448004233e-12,5.1219732698743e-08,-1.1977575269768e-25,4.1359030627651e-25
21,0,0,21,4.8084480042328e-12,5.1219732698744e-08,-1.7247708388466e-25,1.3570931924698e-25
22,0,0,22,4.8084480042328e-12,5.1219732698745e-08,-1.5810399356094e-25,-1.4217166778255e-25
23,0,0,23,4.8084480042331e-12,5.1219732698745e-08,-1.2456678280559e-25,-4.168214805443e-25
24,0,0,24,4.8084480042337e-12,5.1219732698746e-08,-1.7726811399256e-25,-7.6255712719732e-25
25,0,0,25,4.8084480042344e-12,5.1219732698747e-08,-9.5820602158143e-27,-2.1648867594161e-25
26,0,0,26,4.8084480042339e-12,5.1219732698747e-08,-1.9164120431629e-26,3.1988625251074e-25
27,0,0,27,4.8084480042338e-12,5.1219732698747e-08,3.353721075535e-26,4.2005265481208e-26
28,0,0,28,4.8084480042339e-12,5.1219732698747e-08,1.0540266237396e-25,-2.2941337301275e-25
29,0,0,29,4.8084480042343e-12,5.1219732698746e-08,1.6289502366884e-25,-5.0729436004229e-25
30,0,0,30,4.808448004235e-12,5.1219732698744e-08,3.7849137852466e-25,-7.884065213396e-25
31,0,0,31,4.808448004236e-12,5.1219732698742e-08,4.4556580003536e-25,-1.0662875083691e-24
32,0,0,32,4.808448004236e-12,5.1219732698742e-08,-1.7247708388466e-25,5.5899314832685e-25
33,0,0,33,4.8084480042356e-12,5.1219732698743e-08,-1.1019369248186e-25,2.7788098702953e-25
34,0,0,34,4.8084480042355e-12,5.1219732698743e-08,-6.70744215107e-26,0
35,0,0,35,4.8084480042357e-12,5.1219732698743e-08,-3.8328240863257e-26,-2.7464981276175e-25
36,0,0,36,4.8084480042362e-12,5.1219732698743e-08,5.2701331186979e-26,-5.5576197405907e-25
37,0,0,37,4.8084480042369e-12,5.1219732698743e-08,9.5820602158143e-26,-8.3041178682081e-25
38,0,0,38,4.8084480042372e-12,5.1219732698743e-08,-2.7308871615071e-25,6.9793364184162e-25
39,0,0,39,4.8084480042367e-12,5.1219732698744e-08,-1.9164120431629e-25,4.2005265481208e-25
40,0,0,40,4.8084480042364e-12,5.1219732698745e-08,-1.1019369248186e-25,1.4540284205034e-25
41,0,0,41,4.8084480042365e-12,5.1219732698746e-08,-1.1977575269768e-25,-1.324781449792e-25
42,0,0,42,4.8084480042368e-12,5.1219732698746e-08,-6.70744215107e-26,-4.168214805443e-25
43,0,0,43,4.8084480042374e-12,5.1219732698746e-08,-4.3119270971164e-26,-6.9147129330605e-25
44,0,0,44,4.808448004238e-12,5.1219732698747e-08,-2.1080532474791e-25,-4.5236439748994e-26
45,0,0,45,4.8084480042372e-12,5.1219732698747e-08,8.1447511834421e-26,7.0762716464497e-25
46,0,0,46,4.8084480042366e-12,5.1219732698746e-08,4.7910301079071e-27,3.5866034372416e-25
47,0,0,47,4.8084480042364e-12,5.1219732698746e-08,-6.70744215107e-26,8.0779356694632e-26
48,0,0,48,4.8084480042364e-12,5.1219732698747e-08,5.7492361294886e-26,-1.9387045606712e-25
49,0,0,49,4.8084480042367e-12,5.1219732698746e-08,1.1498472258977e-25,-4.7175144309665e-25
50,0,0,50,4.8084480042373e-12,5.1219732698745e-08,1.8205914410047e-25,-6.7531542196712e-25
