x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4481267950063e-13,1.7011034097778e-06,-1.5331296345303e-25,8.5828066488046e-27
1,0,0,1,1.4481267950062e-13,1.7011034097778e-06,-1.5331296345303e-25,1.6155871338926e-26
2,0,0,2,1.4481267950061e-13,1.7011034097778e-06,-1.5331296345303e-25,1.7569510081082e-26
3,0,0,3,1.4481267950059e-13,1.7011034097778e-06,0,1.9689968194316e-26
4,0,0,4,1.4481267950057e-13,1.7011034097778e-06,0,2.302211665797e-26
5,0,0,5,1.4481267950054e-13,1.7011034097778e-06,0,2.6253290925755e-26
6,0,0,6,1.4481267950052e-13,1.7011034097778e-06,0,1.5388467450327e-25
7,0,0,7,1.4481267950039e-13,1.7011034097778e-06,0,1.2026026727913e-25
8,0,0,8,1.4481267950027e-13,1.7011034097778e-06,0,1.1965442210392e-25
9,0,0,9,1.4481267950015e-13,1.7011034097778e-06,0,1.2046221567087e-25
10,0,0,10,1.4481267950003e-13,1.7011034097778e-06,0,1.2631871903123e-25
11,0,0,11,1.448126794999e-13,1.7011034097778e-06,0,1.2742943518578e-25
12,0,0,12,1.4481267949977e-13,1.7011034097778e-06,0,1.3025671267009e-25
13,0,0,13,1.4481267949969e-13,1.7011034097778e-06,-1.5331296345303e-25,-9.8954711950924e-27
14,0,0,14,1.448126794997e-13,1.7011034097778e-06,0,-6.8662453190437e-27
15,0,0,15,1.448126794997e-13,1.7011034097778e-06,-1.5331296345303e-25,-1.1107161545512e-27
16,0,0,16,1.448126794997e-13,1.7011034097778e-06,0,3.0292258760487e-28
17,0,0,17,1.448126794997e-13,1.7011034097778e-06,-1.5331296345303e-25,8.5828066488046e-27
18,0,0,18,1.4481267949969e-13,1.7011034097778e-06,-1.5331296345303e-25,1.2116903504195e-26
19,0,0,19,1.4481267949974e-13,1.7011034097778e-06,0,-1.1612032524853e-25
20,0,0,20,1.4481267949986e-13,1.7011034097778e-06,0,-1.1319207356835e-25
21,0,0,21,1.4481267949997e-13,1.7011034097778e-06,1.5331296345303e-25,-1.1127356384686e-25
22,0,0,22,1.4481267950008e-13,1.7011034097778e-06,0,-1.0582095726997e-25
23,0,0,23,1.4481267950018e-13,1.7011034097778e-06,0,-1.0289270558979e-25
24,0,0,24,1.4481267950028e-13,1.7011034097778e-06,0,-9.7137176425295e-26
25,0,0,25,1.4481267950037e-13,1.7011034097778e-06,1.5331296345303e-25,-6.4623485355705e-26
26,0,0,26,1.4481267950037e-13,1.7011034097778e-06,0,-7.9769614735949e-27
27,0,0,27,1.4481267950038e-13,1.7011034097778e-06,1.5331296345303e-25,-7.1691679066486e-27
28,0,0,28,1.4481267950038e-13,1.7011034097778e-06,0,7.0681937107803e-28
29,0,0,29,1.4481267950038e-13,1.7011034097778e-06,1.5331296345303e-25,-1.9185097214975e-27
30,0,0,30,1.4481267950038e-13,1.7011034097778e-06,1.5331296345303e-25,-2.7263032884438e-27
31,0,0,31,1.4481267950038e-13,1.7011034097778e-06,0,5.6545549686242e-27
32,0,0,32,1.4481267950033e-13,1.7011034097778e-06,0,4.0692600934921e-26
33,0,0,33,1.4481267950028e-13,1.7011034097778e-06,0,5.7555291644925e-26
34,0,0,34,1.4481267950022e-13,1.7011034097778e-06,0,5.8968930387081e-26
35,0,0,35,1.4481267950016e-13,1.7011034097778e-06,0,6.1089388500315e-26
36,0,0,36,1.4481267950009e-13,1.7011034097778e-06,0,6.7955633819359e-26
37,0,0,37,1.4481267950002e-13,1.7011034097778e-06,0,7.0782911303671e-26
38,0,0,38,1.4481267949997e-13,1.7011034097778e-06,0,-3.3220510440667e-26
39,0,0,39,1.4481267950001e-13,1.7011034097778e-06,0,-3.0292258760487e-26
40,0,0,40,1.4481267950003e-13,1.7011034097778e-06,-1.5331296345303e-25,-2.8171800647253e-26
41,0,0,41,1.4481267950006e-13,1.7011034097778e-06,0,-2.6152316729887e-26
42,0,0,42,1.4481267950009e-13,1.7011034097778e-06,0,-2.6051342534019e-26
43,0,0,43,1.4481267950011e-13,1.7011034097778e-06,0,-1.9588993998448e-26
44,0,0,44,1.4481267950016e-13,1.7011034097778e-06,0,-1.2763138357752e-25
45,0,0,45,1.4481267950024e-13,1.7011034097778e-06,1.5331296345303e-25,-8.3000789003734e-26
46,0,0,46,1.4481267950033e-13,1.7011034097778e-06,0,-7.8557924385529e-26
47,0,0,47,1.448126795004e-13,1.7011034097778e-06,0,-7.3004343612773e-26
48,0,0,48,1.4481267950047e-13,1.7011034097778e-06,0,-6.84605047987e-26
49,0,0,49,1.4481267950054e-13,1.7011034097778e-06,-1.5331296345303e-25,-7.1792653262354e-26
50,0,0,50,1.4481267950061e-13,1.7011034097778e-06,0,-6.6340046685466e-26
