x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.175997869834e-12,3.9875731083819e-08,5.4138640219351e-25,8.0779356694632e-25
1,0,0,1,6.1759978698332e-12,3.9875731083816e-08,4.6472992046699e-25,7.9810004414296e-25
2,0,0,2,6.1759978698324e-12,3.9875731083814e-08,4.1681961938792e-25,7.884065213396e-25
3,0,0,3,6.1759978698316e-12,3.9875731083811e-08,4.2161064949583e-25,7.8194417280403e-25
4,0,0,4,6.1759978698309e-12,3.987573108381e-08,2.7308871615071e-25,7.8194417280403e-25
5,0,0,5,6.1759978698301e-12,3.9875731083808e-08,1.9643223442419e-25,7.8194417280403e-25
6,0,0,6,6.1759978698293e-12,3.9875731083807e-08,1.5810399356094e-25,1.5509636485369e-25
7,0,0,7,6.1759978698288e-12,3.9875731083808e-08,-2.3476047528745e-25,6.3331015648591e-25
8,0,0,8,6.1759978698282e-12,3.987573108381e-08,-3.2579004733769e-25,6.3331015648591e-25
9,0,0,9,6.1759978698275e-12,3.9875731083811e-08,-3.3058107744559e-25,6.3007898221813e-25
10,0,0,10,6.1759978698269e-12,3.9875731083813e-08,-4.024465290642e-25,6.2684780795034e-25
11,0,0,11,6.1759978698263e-12,3.9875731083815e-08,-3.0183489679815e-25,6.2684780795034e-25
12,0,0,12,6.1759978698256e-12,3.9875731083817e-08,-3.5453622798513e-25,6.2038545941477e-25
13,0,0,13,6.1759978698251e-12,3.9875731083819e-08,-2.8267077636652e-25,4.8467614016779e-25
14,0,0,14,6.1759978698246e-12,3.9875731083821e-08,-3.5932725809304e-25,4.814449659e-25
15,0,0,15,6.1759978698242e-12,3.9875731083823e-08,-3.6890931830885e-25,4.7821379163222e-25
16,0,0,16,6.1759978698237e-12,3.9875731083825e-08,-4.4077476992746e-25,4.7498261736443e-25
17,0,0,17,6.1759978698232e-12,3.9875731083827e-08,-3.5453622798513e-25,4.7175144309665e-25
18,0,0,18,6.1759978698227e-12,3.987573108383e-08,-4.7910301079071e-25,4.6852026882886e-25
19,0,0,19,6.1759978698226e-12,3.9875731083832e-08,-2.9225283658234e-25,-3.4573564665302e-25
20,0,0,20,6.175997869823e-12,3.9875731083834e-08,-3.6411828820094e-25,-3.4896682092081e-25
21,0,0,21,6.1759978698233e-12,3.9875731083836e-08,-3.6890931830885e-25,-3.5219799518859e-25
22,0,0,22,6.1759978698237e-12,3.9875731083838e-08,-3.9765549895629e-25,-3.5542916945638e-25
23,0,0,23,6.175997869824e-12,3.987573108384e-08,-4.8868507100653e-25,-3.6189151799195e-25
24,0,0,24,6.1759978698244e-12,3.9875731083843e-08,-4.4556580003536e-25,-3.6512269225973e-25
25,0,0,25,6.1759978698247e-12,3.9875731083845e-08,-7.1865451618607e-26,-3.3604212384967e-25
26,0,0,26,6.1759978698259e-12,3.9875731083842e-08,4.4077476992746e-25,-1.1793786077416e-24
27,0,0,27,6.1759978698271e-12,3.987573108384e-08,4.5514786025118e-25,-1.1826097820094e-24
28,0,0,28,6.1759978698283e-12,3.9875731083837e-08,4.5035683014327e-25,-1.1858409562772e-24
29,0,0,29,6.1759978698295e-12,3.9875731083835e-08,3.4016313766141e-25,-1.1923033048128e-24
30,0,0,30,6.1759978698307e-12,3.9875731083834e-08,2.3476047528745e-25,-1.1987656533483e-24
31,0,0,31,6.1759978698319e-12,3.9875731083833e-08,1.5810399356094e-25,-1.2019968276161e-24
32,0,0,32,6.1759978698326e-12,3.9875731083832e-08,2.682976860428e-25,-5.0083201150672e-25
33,0,0,33,6.1759978698331e-12,3.987573108383e-08,2.0601429464001e-25,-5.0083201150672e-25
34,0,0,34,6.1759978698336e-12,3.9875731083829e-08,1.7726811399256e-25,-5.040631857745e-25
35,0,0,35,6.1759978698341e-12,3.9875731083829e-08,8.6238541942328e-26,-5.0729436004229e-25
36,0,0,36,6.1759978698346e-12,3.9875731083828e-08,1.9164120431629e-26,-5.1052553431007e-25
37,0,0,37,6.1759978698351e-12,3.9875731083828e-08,-1.9164120431629e-26,-5.1375670857786e-25
38,0,0,38,6.1759978698355e-12,3.9875731083828e-08,2.6350665593489e-25,-3.3927329811745e-25
39,0,0,39,6.1759978698358e-12,3.9875731083826e-08,1.6768605377675e-25,-3.4250447238524e-25
40,0,0,40,6.1759978698362e-12,3.9875731083826e-08,1.7247708388466e-25,-3.4250447238524e-25
41,0,0,41,6.1759978698365e-12,3.9875731083825e-08,1.9164120431629e-26,-3.4896682092081e-25
42,0,0,42,6.1759978698369e-12,3.9875731083826e-08,-5.2701331186979e-26,-3.5219799518859e-25
43,0,0,43,6.1759978698372e-12,3.9875731083826e-08,-8.6238541942328e-26,-3.5542916945638e-25
44,0,0,44,6.1759978698375e-12,3.9875731083826e-08,4.1202858928001e-25,-3.2311742677853e-27
45,0,0,45,6.1759978698369e-12,3.9875731083824e-08,2.2996944517954e-25,5.9776723954027e-25
46,0,0,46,6.1759978698363e-12,3.9875731083823e-08,2.012232645321e-25,5.913048910047e-25
47,0,0,47,6.1759978698357e-12,3.9875731083822e-08,2.8746180647443e-25,5.8807371673692e-25
48,0,0,48,6.1759978698351e-12,3.9875731083821e-08,1.9164120431629e-25,5.8484254246913e-25
49,0,0,49,6.1759978698345e-12,3.987573108382e-08,1.8205914410047e-25,5.8161136820135e-25
50,0,0,50,6.175997869834e-12,3.9875731083819e-08,1.2456678280559e-25,5.8161136820135e-25
