x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5825939808583e-14,4.4126872778162e-06,0,2.095214564267e-27
1,0,0,1,5.5825939808581e-14,4.4126872778162e-06,0,1.5146129380243e-27
2,0,0,2,5.582593980858e-14,4.4126872778162e-06,0,9.5925486074875e-28
3,0,0,3,5.5825939808579e-14,4.4126872778162e-06,0,3.7865323450609e-28
4,0,0,4,5.5825939808579e-14,4.4126872778162e-06,0,-2.0194839173658e-28
5,0,0,5,5.5825939808579e-14,4.4126872778162e-06,0,-6.3108872417681e-28
6,0,0,6,5.582593980858e-14,4.4126872778162e-06,0,1.5146129380243e-28
7,0,0,7,5.5825939808579e-14,4.4126872778162e-06,0,9.3401131178168e-28
8,0,0,8,5.5825939808579e-14,4.4126872778162e-06,0,3.2816613657194e-28
9,0,0,9,5.5825939808579e-14,4.4126872778162e-06,0,-2.2719194070365e-28
10,0,0,10,5.5825939808579e-14,4.4126872778162e-06,0,-9.3401131178168e-28
11,0,0,11,5.5825939808581e-14,4.4126872778162e-06,0,-1.388395193189e-27
12,0,0,12,5.5825939808582e-14,4.4126872778162e-06,0,-1.9437532704646e-27
13,0,0,13,5.5825939808583e-14,4.4126872778162e-06,0,1.2621774483536e-27
14,0,0,14,5.5825939808582e-14,4.4126872778162e-06,0,5.3011452830852e-28
15,0,0,15,5.5825939808582e-14,4.4126872778162e-06,0,-5.0487097934145e-29
16,0,0,16,5.5825939808582e-14,4.4126872778162e-06,0,-6.3108872417681e-28
17,0,0,17,5.5825939808583e-14,4.4126872778162e-06,0,-1.2116903504195e-27
18,0,0,18,5.5825939808584e-14,4.4126872778162e-06,0,-1.6408306828597e-27
19,0,0,19,5.5825939808585e-14,4.4126872778162e-06,0,2.1204581132341e-27
20,0,0,20,5.5825939808583e-14,4.4126872778162e-06,0,1.5398564869914e-27
21,0,0,21,5.5825939808582e-14,4.4126872778162e-06,0,9.5925486074875e-28
22,0,0,22,5.5825939808581e-14,4.4126872778162e-06,0,3.7865323450609e-28
23,0,0,23,5.5825939808581e-14,4.4126872778162e-06,0,-2.0194839173658e-28
24,0,0,24,5.5825939808582e-14,4.4126872778162e-06,0,-9.0876776281461e-28
25,0,0,25,5.5825939808582e-14,4.4126872778162e-06,0,6.5633227314388e-28
26,0,0,26,5.5825939808581e-14,4.4126872778162e-06,0,1.7165613297609e-27
27,0,0,27,5.5825939808579e-14,4.4126872778162e-06,0,1.1359597035183e-27
28,0,0,28,5.5825939808578e-14,4.4126872778162e-06,0,5.3011452830852e-28
29,0,0,29,5.5825939808578e-14,4.4126872778162e-06,0,-2.5243548967072e-29
30,0,0,30,5.5825939808579e-14,4.4126872778162e-06,0,-6.0584517520974e-28
31,0,0,31,5.582593980858e-14,4.4126872778162e-06,0,-1.1864468014524e-27
32,0,0,32,5.5825939808579e-14,4.4126872778162e-06,0,1.03498550765e-27
33,0,0,33,5.5825939808579e-14,4.4126872778162e-06,0,4.543838814073e-28
34,0,0,34,5.5825939808579e-14,4.4126872778162e-06,0,-1.2621774483536e-28
35,0,0,35,5.5825939808579e-14,4.4126872778162e-06,0,-7.0681937107803e-28
36,0,0,36,5.582593980858e-14,4.4126872778162e-06,0,-1.2874209973207e-27
37,0,0,37,5.5825939808582e-14,4.4126872778162e-06,0,-1.8680226235634e-27
38,0,0,38,5.5825939808583e-14,4.4126872778162e-06,0,1.2116903504195e-27
39,0,0,39,5.5825939808582e-14,4.4126872778162e-06,0,6.3108872417681e-28
40,0,0,40,5.5825939808582e-14,4.4126872778162e-06,0,5.0487097934145e-29
41,0,0,41,5.5825939808582e-14,4.4126872778162e-06,0,-5.3011452830852e-28
42,0,0,42,5.5825939808583e-14,4.4126872778162e-06,0,-1.0854726055841e-27
43,0,0,43,5.5825939808584e-14,4.4126872778162e-06,0,-1.6660742318268e-27
44,0,0,44,5.5825939808586e-14,4.4126872778162e-06,0,-2.5243548967072e-29
45,0,0,45,5.5825939808584e-14,4.4126872778162e-06,0,1.7670484276951e-27
46,0,0,46,5.5825939808582e-14,4.4126872778162e-06,0,1.03498550765e-27
47,0,0,47,5.5825939808581e-14,4.4126872778162e-06,0,4.543838814073e-28
48,0,0,48,5.5825939808581e-14,4.4126872778162e-06,0,-1.2621774483536e-28
49,0,0,49,5.5825939808582e-14,4.4126872778162e-06,0,-7.0681937107803e-28
50,0,0,50,5.5825939808583e-14,4.4126872778162e-06,0,-1.1359597035183e-27
