x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.7641404410722e-11,3.1686571985803e-09,3.8867231750397e-25,-5.1698788284564e-26
1,0,0,1,7.7641404410722e-11,3.168657198578e-09,4.4436804250839e-25,-1.0339757656913e-25
2,0,0,2,7.7641404410722e-11,3.1686571985757e-09,4.3059383094815e-25,-1.5509636485369e-25
3,0,0,3,7.7641404410723e-11,3.1686571985727e-09,5.1264022154606e-25,-3.1019272970739e-25
4,0,0,4,7.7641404410723e-11,3.1686571985693e-09,8.1956558783386e-25,-3.1019272970739e-25
5,0,0,5,7.7641404410723e-11,3.1686571985646e-09,8.6388261633201e-25,-3.6189151799195e-25
6,0,0,6,7.7641404410724e-11,3.1686571985596e-09,6.1624624762956e-25,5.1698788284564e-26
7,0,0,7,7.7641404410723e-11,3.1686571985567e-09,5.2521667557932e-25,1.1373733422604e-24
8,0,0,8,7.7641404410722e-11,3.1686571985532e-09,6.5427504911107e-25,1.0856745539758e-24
9,0,0,9,7.7641404410721e-11,3.1686571985492e-09,7.5788107519456e-25,9.8227697740672e-25
10,0,0,10,7.764140441072e-11,3.168657198544e-09,7.6836145355561e-25,9.3057818912216e-25
11,0,0,11,7.7641404410719e-11,3.1686571985391e-09,9.8006509644875e-25,8.7887940083759e-25
12,0,0,12,7.7641404410718e-11,3.1686571985336e-09,1.0399529727976e-24,7.7548182426846e-25
13,0,0,13,7.7641404410717e-11,3.1686571985296e-09,1.9074288617105e-25,1.0856745539758e-24
14,0,0,14,7.7641404410716e-11,3.1686571985281e-09,3.3058107744559e-25,1.0339757656913e-24
15,0,0,15,7.7641404410715e-11,3.1686571985258e-09,5.6683874964176e-25,9.3057818912216e-25
16,0,0,16,7.7641404410714e-11,3.1686571985224e-09,8.0698913380061e-25,8.7887940083759e-25
17,0,0,17,7.7641404410713e-11,3.1686571985177e-09,8.8514281243584e-25,8.2718061255303e-25
18,0,0,18,7.7641404410712e-11,3.168657198512e-09,1.1465533926985e-24,8.2718061255303e-25
19,0,0,19,7.7641404410712e-11,3.168657198509e-09,-5.9887876348839e-25,5.1698788284564e-25
20,0,0,20,7.7641404410711e-11,3.1686571985119e-09,-5.0305816133025e-25,4.1359030627651e-25
21,0,0,21,7.7641404410711e-11,3.1686571985148e-09,-5.1054414587385e-25,3.1019272970739e-25
22,0,0,22,7.7641404410711e-11,3.1686571985168e-09,-3.9016951441269e-25,2.0679515313826e-25
23,0,0,23,7.7641404410711e-11,3.1686571985196e-09,-5.2192284238013e-25,1.0339757656913e-25
24,0,0,24,7.7641404410711e-11,3.1686571985226e-09,-6.1325185381211e-25,1.0339757656913e-25
25,0,0,25,7.764140441071e-11,3.1686571985256e-09,-5.3599649332211e-25,1.0339757656913e-25
26,0,0,26,7.764140441071e-11,3.1686571985322e-09,-1.174101815819e-24,2.0679515313826e-25
27,0,0,27,7.764140441071e-11,3.1686571985383e-09,-1.0624109264284e-24,5.1698788284564e-26
28,0,0,28,7.764140441071e-11,3.1686571985443e-09,-1.1726046189103e-24,-5.1698788284564e-26
29,0,0,29,7.764140441071e-11,3.1686571985512e-09,-1.2666285847779e-24,-1.0339757656913e-25
30,0,0,30,7.7641404410711e-11,3.1686571985574e-09,-1.0848688800592e-24,-2.0679515313826e-25
31,0,0,31,7.7641404410711e-11,3.1686571985628e-09,-9.052052510127e-25,-2.5849394142282e-25
32,0,0,32,7.7641404410711e-11,3.1686571985678e-09,-1.0073140801875e-24,1.5509636485369e-25
33,0,0,33,7.7641404410711e-11,3.1686571985733e-09,-1.0165967010215e-24,5.1698788284564e-26
34,0,0,34,7.7641404410711e-11,3.1686571985783e-09,-7.9381380100386e-25,-5.1698788284564e-26
35,0,0,35,7.7641404410711e-11,3.1686571985824e-09,-7.7764407438968e-25,-5.1698788284564e-26
36,0,0,36,7.7641404410711e-11,3.1686571985854e-09,-3.2099901722978e-25,-1.5509636485369e-25
37,0,0,37,7.7641404410711e-11,3.1686571985872e-09,-2.3625767219617e-25,-2.0679515313826e-25
38,0,0,38,7.7641404410711e-11,3.1686571985891e-09,-2.9464835163629e-25,-4.1359030627651e-25
39,0,0,39,7.7641404410712e-11,3.1686571985907e-09,-2.9614554854501e-25,-4.6528909456108e-25
40,0,0,40,7.7641404410712e-11,3.1686571985923e-09,-2.3086776332478e-25,-5.6868667113021e-25
41,0,0,41,7.7641404410713e-11,3.1686571985927e-09,-6.3181709548025e-26,-6.2038545941477e-25
42,0,0,42,7.7641404410714e-11,3.1686571985924e-09,1.4912081210861e-25,-6.2038545941477e-25
43,0,0,43,7.7641404410714e-11,3.1686571985922e-09,-5.9887876348839e-27,-7.237830359839e-25
44,0,0,44,7.7641404410715e-11,3.168657198592e-09,-5.6893482531397e-27,-5.6868667113021e-25
45,0,0,45,7.7641404410716e-11,3.1686571985906e-09,2.1290140042012e-25,-1.0856745539758e-24
46,0,0,46,7.7641404410717e-11,3.1686571985892e-09,1.2486622218733e-25,-1.0856745539758e-24
47,0,0,47,7.7641404410718e-11,3.168657198588e-09,1.6169726614187e-25,-1.1373733422604e-24
48,0,0,48,7.7641404410719e-11,3.1686571985863e-09,4.3718149734653e-25,-1.2407709188295e-24
49,0,0,49,7.7641404410721e-11,3.1686571985835e-09,5.7941520367502e-25,-1.3441684953987e-24
50,0,0,50,7.7641404410722e-11,3.1686571985803e-09,5.9438717276223e-25,-1.3441684953987e-24
