x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6815431159038e-12,5.2608470963933e-08,-3.8807343874048e-25,-1.8417693326376e-25
1,0,0,1,4.681543115904e-12,5.2608470963935e-08,-3.9765549895629e-25,-1.6155871338926e-25
2,0,0,2,4.6815431159041e-12,5.2608470963937e-08,-3.5453622798513e-25,-1.3570931924698e-25
3,0,0,3,4.6815431159043e-12,5.2608470963939e-08,-2.9225283658234e-25,-1.2924697071141e-25
4,0,0,4,4.6815431159044e-12,5.260847096394e-08,-2.4434253550326e-25,-1.2601579644363e-25
5,0,0,5,4.6815431159045e-12,5.2608470963942e-08,-2.012232645321e-25,-1.1955344790805e-25
6,0,0,6,4.6815431159046e-12,5.2608470963942e-08,-6.0846082370421e-25,3.1342390397517e-25
7,0,0,7,4.6815431159051e-12,5.2608470963943e-08,1.1498472258977e-25,-7.884065213396e-25
8,0,0,8,4.6815431159059e-12,5.2608470963942e-08,1.6768605377675e-25,-7.6578830146511e-25
9,0,0,9,4.6815431159066e-12,5.2608470963941e-08,1.8685017420838e-25,-7.011648161094e-25
10,0,0,10,4.6815431159073e-12,5.260847096394e-08,2.4434253550326e-25,-6.6239072489598e-25
11,0,0,11,4.6815431159079e-12,5.2608470963938e-08,2.7787974625861e-25,-6.1715428514699e-25
12,0,0,12,4.6815431159086e-12,5.2608470963937e-08,3.353721075535e-25,-5.7838019393356e-25
13,0,0,13,4.6815431159091e-12,5.2608470963933e-08,8.0010202802049e-25,-8.110247412141e-25
14,0,0,14,4.6815431159099e-12,5.2608470963929e-08,8.2884820866793e-25,-7.8194417280403e-25
15,0,0,15,4.6815431159107e-12,5.2608470963924e-08,8.9113160007073e-25,-7.7548182426846e-25
16,0,0,16,4.6815431159114e-12,5.2608470963919e-08,9.8216117212096e-25,-7.5609477866175e-25
17,0,0,17,4.6815431159122e-12,5.2608470963913e-08,1.0683997140633e-24,-7.7548182426846e-25
18,0,0,18,4.681543115913e-12,5.2608470963907e-08,1.1115189850345e-24,-7.3670773305504e-25
19,0,0,19,4.6815431159133e-12,5.2608470963903e-08,5.3180434197769e-25,3.942032606698e-25
20,0,0,20,4.6815431159129e-12,5.26084709639e-08,5.8929670327258e-25,4.0389678347316e-25
21,0,0,21,4.6815431159125e-12,5.2608470963896e-08,6.8511730543072e-25,4.4913322322215e-25
22,0,0,22,4.681543115912e-12,5.2608470963892e-08,7.3302760650979e-25,4.394397004188e-25
23,0,0,23,4.6815431159115e-12,5.2608470963888e-08,8.0010202802049e-25,4.6852026882886e-25
24,0,0,24,4.681543115911e-12,5.2608470963883e-08,8.8154953985491e-25,5.3637492845235e-25
25,0,0,25,4.6815431159104e-12,5.2608470963878e-08,7.7135584737305e-25,7.9163769560739e-25
26,0,0,26,4.6815431159095e-12,5.2608470963879e-08,-7.1865451618607e-26,9.8227697740672e-25
27,0,0,27,4.6815431159085e-12,5.2608470963879e-08,-4.7910301079071e-27,9.7581462887115e-25
28,0,0,28,4.6815431159075e-12,5.2608470963879e-08,8.1447511834421e-26,9.8550815167451e-25
29,0,0,29,4.6815431159065e-12,5.2608470963878e-08,1.6289502366884e-25,9.8873932594229e-25
30,0,0,30,4.6815431159054e-12,5.2608470963877e-08,2.2038738496373e-25,1.0598251598336e-24
31,0,0,31,4.6815431159044e-12,5.2608470963875e-08,2.7787974625861e-25,1.0824433797081e-24
32,0,0,32,4.6815431159034e-12,5.2608470963878e-08,-7.3302760650979e-25,8.562611809631e-25
33,0,0,33,4.6815431159025e-12,5.2608470963881e-08,-6.7553524521491e-25,8.6595470376645e-25
34,0,0,34,4.6815431159017e-12,5.2608470963885e-08,-6.036697935963e-25,8.8857292364095e-25
35,0,0,35,4.6815431159008e-12,5.2608470963888e-08,-5.2222228176188e-25,8.7241705230202e-25
36,0,0,36,4.6815431158999e-12,5.2608470963891e-08,-4.4556580003536e-25,9.4027171192551e-25
37,0,0,37,4.6815431158989e-12,5.2608470963893e-08,-3.7370034841676e-25,9.0795996924766e-25
38,0,0,38,4.6815431158986e-12,5.2608470963896e-08,-5.2222228176188e-25,-4.3620852615101e-25
39,0,0,39,4.681543115899e-12,5.2608470963898e-08,-4.6472992046699e-25,-4.0066560920537e-25
40,0,0,40,4.6815431158994e-12,5.2608470963901e-08,-3.7370034841676e-25,-3.6189151799195e-25
41,0,0,41,4.6815431158998e-12,5.2608470963902e-08,-2.9225283658234e-25,-3.7804738933088e-25
42,0,0,42,4.6815431159001e-12,5.2608470963904e-08,-2.2517841507164e-25,-3.5219799518859e-25
43,0,0,43,4.6815431159005e-12,5.2608470963905e-08,-1.5810399356094e-25,-3.4573564665302e-25
44,0,0,44,4.6815431159007e-12,5.2608470963906e-08,-2.6350665593489e-25,2.4556924435168e-25
45,0,0,45,4.6815431159012e-12,5.2608470963911e-08,-9.1987778071817e-25,-5.5253079979128e-25
46,0,0,46,4.6815431159018e-12,5.2608470963916e-08,-8.8634056996282e-25,-5.5899314832685e-25
47,0,0,47,4.6815431159023e-12,5.2608470963921e-08,-8.1926614845212e-25,-5.2345023138121e-25
48,0,0,48,4.6815431159028e-12,5.2608470963925e-08,-7.5219172694142e-25,-5.26681405649e-25
49,0,0,49,4.6815431159033e-12,5.2608470963929e-08,-6.8990833553863e-25,-4.6852026882886e-25
50,0,0,50,4.6815431159038e-12,5.2608470963933e-08,-6.5637112478328e-25,-4.4267087468658e-25
