x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3350119893209e-12,7.3854001788972e-08,6.9949039575444e-25,-9.8066139027283e-25
1,0,0,1,3.3350119893219e-12,7.3854001788968e-08,5.6534155273304e-25,-1.0242822428879e-24
2,0,0,2,3.3350119893229e-12,7.3854001788965e-08,4.3119270971164e-25,-1.0145887200846e-24
3,0,0,3,3.335011989324e-12,7.3854001788963e-08,3.7370034841676e-25,-1.038822527093e-24
4,0,0,4,3.335011989325e-12,7.3854001788961e-08,2.5871562582699e-25,-1.0565939855658e-24
5,0,0,5,3.3350119893261e-12,7.385400178896e-08,2.012232645321e-25,-1.0921369025114e-24
6,0,0,6,3.3350119893272e-12,7.3854001788959e-08,1.2456678280559e-25,-6.6723748629766e-25
7,0,0,7,3.3350119893273e-12,7.3854001788958e-08,2.5871562582699e-25,7.1085833891276e-26
8,0,0,8,3.3350119893273e-12,7.3854001788957e-08,1.1498472258977e-25,3.8774091213423e-26
9,0,0,9,3.3350119893272e-12,7.3854001788956e-08,6.70744215107e-26,5.6545549686242e-26
10,0,0,10,3.3350119893272e-12,7.3854001788956e-08,-4.7910301079071e-26,5.0083201150672e-26
11,0,0,11,3.3350119893271e-12,7.3854001788956e-08,-1.2456678280559e-25,3.069615554396e-26
12,0,0,12,3.3350119893271e-12,7.3854001788957e-08,-2.3955150539536e-25,-1.6155871338926e-27
13,0,0,13,3.3350119893269e-12,7.3854001788957e-08,7.2823657640188e-25,3.9905002207148e-25
14,0,0,14,3.3350119893265e-12,7.3854001788954e-08,6.1325185381211e-25,3.8127856359866e-25
15,0,0,15,3.3350119893262e-12,7.3854001788951e-08,5.7492361294886e-25,3.5866034372416e-25
16,0,0,16,3.3350119893258e-12,7.3854001788948e-08,4.695209505749e-25,3.4412005951913e-25
17,0,0,17,3.3350119893255e-12,7.3854001788946e-08,2.1080532474791e-25,3.295797753141e-25
18,0,0,18,3.3350119893251e-12,7.3854001788945e-08,1.8205914410047e-25,3.1988625251074e-25
19,0,0,19,3.3350119893245e-12,7.3854001788944e-08,2.012232645321e-25,1.1502980393316e-24
20,0,0,20,3.3350119893234e-12,7.3854001788943e-08,7.6656481726514e-26,1.1325265808587e-24
21,0,0,21,3.3350119893222e-12,7.3854001788943e-08,-3.8328240863257e-26,1.113139535252e-24
22,0,0,22,3.3350119893211e-12,7.3854001788943e-08,-1.1498472258977e-25,1.0969836639131e-24
23,0,0,23,3.33501198932e-12,7.3854001788944e-08,-2.012232645321e-25,1.0792122054403e-24
24,0,0,24,3.335011989319e-12,7.3854001788946e-08,-3.4495416776931e-25,1.0630563341014e-24
25,0,0,25,3.3350119893179e-12,7.3854001788948e-08,-7.1865451618607e-25,9.7743021600504e-25
26,0,0,26,3.335011989317e-12,7.385400178895e-08,-3.2579004733769e-25,9.2573142772048e-25
27,0,0,27,3.3350119893161e-12,7.3854001788952e-08,-4.4077476992746e-25,9.2573142772048e-25
28,0,0,28,3.3350119893152e-12,7.3854001788955e-08,-5.7492361294886e-25,9.1280673064934e-25
29,0,0,29,3.3350119893143e-12,7.3854001788959e-08,-7.2823657640188e-25,9.0472879497987e-25
30,0,0,30,3.3350119893134e-12,7.3854001788963e-08,-8.3363923877584e-25,8.8857292364095e-25
31,0,0,31,3.3350119893125e-12,7.3854001788968e-08,-9.7737014201306e-25,8.8049498797148e-25
32,0,0,32,3.3350119893122e-12,7.3854001788969e-08,2.5871562582699e-25,-9.0472879497987e-26
33,0,0,33,3.3350119893123e-12,7.3854001788968e-08,1.4373090323721e-25,-1.0824433797081e-25
34,0,0,34,3.3350119893124e-12,7.3854001788968e-08,5.7492361294886e-26,-1.2440020930973e-25
35,0,0,35,3.3350119893125e-12,7.3854001788968e-08,-8.6238541942328e-26,-1.4055608064866e-25
36,0,0,36,3.3350119893127e-12,7.3854001788969e-08,-2.2996944517954e-25,-1.5509636485369e-25
37,0,0,37,3.3350119893128e-12,7.385400178897e-08,-3.353721075535e-25,-1.6963664905873e-25
38,0,0,38,3.335011989313e-12,7.3854001788972e-08,-1.4373090323721e-25,-1.8902369466544e-25
39,0,0,39,3.3350119893132e-12,7.3854001788973e-08,-2.2038738496373e-25,-2.0517956600436e-25
40,0,0,40,3.3350119893134e-12,7.3854001788974e-08,-2.8746180647443e-25,-2.2456661161108e-25
41,0,0,41,3.3350119893136e-12,7.3854001788976e-08,-4.2161064949583e-25,-2.4072248295e-25
42,0,0,42,3.3350119893139e-12,7.3854001788979e-08,-4.9826713122234e-25,-2.5849394142282e-25
43,0,0,43,3.3350119893142e-12,7.3854001788982e-08,-6.1325185381211e-25,-2.7141863849396e-25
44,0,0,44,3.3350119893146e-12,7.3854001788985e-08,-2.1080532474791e-25,-9.5158082186276e-25
45,0,0,45,3.3350119893156e-12,7.3854001788981e-08,6.3241597424374e-25,-1.0032796101473e-24
46,0,0,46,3.3350119893166e-12,7.3854001788978e-08,5.0784919143816e-25,-1.0323601785574e-24
47,0,0,47,3.3350119893176e-12,7.3854001788975e-08,4.1202858928001e-25,-1.0598251598336e-24
48,0,0,48,3.3350119893187e-12,7.3854001788974e-08,2.7787974625861e-25,-1.0743654440386e-24
49,0,0,49,3.3350119893198e-12,7.3854001788972e-08,1.7247708388466e-25,-1.1147551223859e-24
50,0,0,50,3.3350119893209e-12,7.3854001788972e-08,7.6656481726514e-26,-1.1292954065909e-24
