x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.7780072660111e-12,3.6333091366034e-08,9.5820602158143e-27,4.2651500334765e-25
1,0,0,1,6.7780072660107e-12,3.6333091366034e-08,-4.7910301079071e-27,2.4880041861947e-25
2,0,0,2,6.7780072660106e-12,3.6333091366034e-08,-3.353721075535e-26,7.4317008159061e-26
3,0,0,3,6.7780072660106e-12,3.6333091366035e-08,-4.7910301079071e-26,-1.0339757656913e-25
4,0,0,4,6.7780072660107e-12,3.6333091366035e-08,-8.1447511834421e-26,-2.7464981276175e-25
5,0,0,5,6.7780072660111e-12,3.6333091366036e-08,-1.1498472258977e-25,-4.0712795774094e-25
6,0,0,6,6.7780072660116e-12,3.6333091366036e-08,-1.2456678280559e-25,-1.2924697071141e-26
7,0,0,7,6.7780072660112e-12,3.6333091366037e-08,-1.0061163226605e-25,4.0066560920537e-25
8,0,0,8,6.778007266011e-12,3.6333091366037e-08,-1.1977575269768e-25,2.2941337301275e-25
9,0,0,9,6.7780072660108e-12,3.6333091366038e-08,-1.4852193334512e-25,5.1698788284564e-26
10,0,0,10,6.7780072660109e-12,3.6333091366039e-08,-1.4852193334512e-25,-1.6155871338926e-25
11,0,0,11,6.7780072660111e-12,3.633309136604e-08,-1.4373090323721e-25,-2.9403685836846e-25
12,0,0,12,6.7780072660115e-12,3.6333091366041e-08,-1.6289502366884e-25,-4.7175144309665e-25
13,0,0,13,6.7780072660116e-12,3.6333091366041e-08,1.4373090323721e-26,5.5253079979128e-25
14,0,0,14,6.7780072660112e-12,3.6333091366041e-08,1.4373090323721e-26,3.295797753141e-25
15,0,0,15,6.7780072660109e-12,3.6333091366041e-08,-9.5820602158143e-27,1.5509636485369e-25
16,0,0,16,6.7780072660108e-12,3.6333091366041e-08,-2.8746180647443e-26,-1.9387045606712e-26
17,0,0,17,6.7780072660109e-12,3.6333091366042e-08,-1.9164120431629e-26,-1.9063928179933e-25
18,0,0,18,6.7780072660112e-12,3.6333091366042e-08,-2.3955150539536e-26,-3.2311742677853e-25
19,0,0,19,6.7780072660112e-12,3.6333091366042e-08,1.1498472258977e-25,6.139231108792e-25
20,0,0,20,6.7780072660107e-12,3.6333091366041e-08,1.1019369248186e-25,4.3620852615101e-25
21,0,0,21,6.7780072660104e-12,3.633309136604e-08,1.0061163226605e-25,2.6172511569061e-25
22,0,0,22,6.7780072660102e-12,3.633309136604e-08,7.1865451618607e-26,8.7241705230202e-26
23,0,0,23,6.7780072660103e-12,3.633309136604e-08,4.7910301079071e-26,-8.7241705230202e-26
24,0,0,24,6.7780072660104e-12,3.6333091366039e-08,4.7910301079071e-26,-3.1019272970739e-25
25,0,0,25,6.7780072660107e-12,3.6333091366039e-08,1.6768605377675e-25,1.2924697071141e-25
26,0,0,26,6.7780072660101e-12,3.6333091366038e-08,1.6768605377675e-25,5.0083201150672e-25
27,0,0,27,6.7780072660097e-12,3.6333091366037e-08,1.3893987312931e-25,3.1988625251074e-25
28,0,0,28,6.7780072660095e-12,3.6333091366036e-08,9.5820602158143e-26,1.4217166778255e-25
29,0,0,29,6.7780072660095e-12,3.6333091366036e-08,7.6656481726514e-26,-3.2311742677853e-26
30,0,0,30,6.7780072660096e-12,3.6333091366036e-08,4.3119270971164e-26,-2.0033280460269e-25
31,0,0,31,6.7780072660099e-12,3.6333091366035e-08,2.3955150539536e-26,-3.7158504079531e-25
32,0,0,32,6.7780072660098e-12,3.6333091366035e-08,9.1029572050236e-26,4.7498261736443e-25
33,0,0,33,6.7780072660094e-12,3.6333091366035e-08,8.6238541942328e-26,3.0049920690403e-25
34,0,0,34,6.7780072660092e-12,3.6333091366034e-08,6.70744215107e-26,1.1955344790805e-25
35,0,0,35,6.7780072660092e-12,3.6333091366034e-08,4.3119270971164e-26,-5.1698788284564e-26
36,0,0,36,6.7780072660094e-12,3.6333091366034e-08,0,-2.2618219874497e-25
37,0,0,37,6.7780072660097e-12,3.6333091366034e-08,-9.5820602158143e-27,-4.0066560920537e-25
38,0,0,38,6.7780072660098e-12,3.6333091366034e-08,4.3119270971164e-26,4.1359030627651e-25
39,0,0,39,6.7780072660095e-12,3.6333091366033e-08,4.3119270971164e-26,2.3910689581611e-25
40,0,0,40,6.7780072660094e-12,3.6333091366033e-08,2.8746180647443e-26,6.139231108792e-26
41,0,0,41,6.7780072660094e-12,3.6333091366033e-08,-4.7910301079071e-27,-1.1632227364027e-25
42,0,0,42,6.7780072660097e-12,3.6333091366034e-08,-6.70744215107e-26,-2.843433355651e-25
43,0,0,43,6.7780072660101e-12,3.6333091366034e-08,-9.1029572050236e-26,-4.5882674602551e-25
44,0,0,44,6.7780072660105e-12,3.6333091366034e-08,1.1977575269768e-25,-1.9387045606712e-26
45,0,0,45,6.7780072660101e-12,3.6333091366034e-08,7.1865451618607e-26,2.9080568410067e-25
46,0,0,46,6.7780072660099e-12,3.6333091366034e-08,3.8328240863257e-26,7.1085833891276e-26
47,0,0,47,6.7780072660099e-12,3.6333091366033e-08,-2.3955150539536e-26,-1.0339757656913e-25
48,0,0,48,6.7780072660101e-12,3.6333091366034e-08,-5.7492361294886e-26,-2.843433355651e-25
49,0,0,49,6.7780072660105e-12,3.6333091366034e-08,-6.2283391402793e-26,-4.6205792029329e-25
50,0,0,50,6.778007266011e-12,3.6333091366034e-08,-8.6238541942328e-26,-5.913048910047e-25
