x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5943229258838e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.2429398128223e-24
1,0,0,1,1.5943229259062e-13,1.5451146282664e-06,0,-2.2557635356976e-24
2,0,0,2,1.5943229259288e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.2877723557878e-24
3,0,0,3,1.5943229259517e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.3040292013226e-24
4,0,0,4,1.5943229259748e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.307563298178e-24
5,0,0,5,1.5943229259979e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.3186704597235e-24
6,0,0,6,1.5943229260211e-13,1.5451146282664e-06,-1.5331296345303e-25,-1.8898330498709e-24
7,0,0,7,1.5943229260424e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.2149699605668e-24
8,0,0,8,1.5943229260646e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.2282985544214e-24
9,0,0,9,1.5943229260871e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.2503109291207e-24
10,0,0,10,1.5943229261096e-13,1.5451146282664e-06,-1.5331296345303e-25,-2.2551576905224e-24
11,0,0,11,1.5943229261323e-13,1.5451146282664e-06,-3.0662592690606e-25,-2.2732320715828e-24
12,0,0,12,1.594322926155e-13,1.5451146282664e-06,-3.0662592690606e-25,-2.2756554522836e-24
13,0,0,13,1.5943229261723e-13,1.5451146282664e-06,0,-1.0106507264457e-24
14,0,0,14,1.5943229261826e-13,1.5451146282664e-06,0,-1.0423566239484e-24
15,0,0,15,1.5943229261931e-13,1.5451146282664e-06,0,-1.0630563341014e-24
16,0,0,16,1.5943229262039e-13,1.5451146282664e-06,0,-1.0720430375336e-24
17,0,0,17,1.5943229262146e-13,1.5451146282664e-06,1.5331296345303e-25,-1.0584115210914e-24
18,0,0,18,1.5943229262252e-13,1.5451146282664e-06,0,-1.0681050438948e-24
19,0,0,19,1.5943229262293e-13,1.5451146282664e-06,3.0662592690606e-25,8.5191929054076e-25
20,0,0,20,1.5943229262212e-13,1.5451146282664e-06,3.0662592690606e-25,7.8891139231895e-25
21,0,0,21,1.5943229262135e-13,1.5451146282664e-06,3.0662592690606e-25,7.6599024985684e-25
22,0,0,22,1.594322926206e-13,1.5451146282664e-06,3.0662592690606e-25,7.3509214592115e-25
23,0,0,23,1.5943229261987e-13,1.5451146282664e-06,3.0662592690606e-25,7.342843523542e-25
24,0,0,24,1.5943229261914e-13,1.5451146282664e-06,3.0662592690606e-25,7.3802039760133e-25
25,0,0,25,1.5943229261826e-13,1.5451146282664e-06,1.5331296345303e-25,1.2968115975364e-24
26,0,0,26,1.5943229261594e-13,1.5451146282664e-06,1.5331296345303e-25,2.3270513179806e-24
27,0,0,27,1.5943229261363e-13,1.5451146282664e-06,1.5331296345303e-25,2.3015048464259e-24
28,0,0,28,1.5943229261132e-13,1.5451146282664e-06,3.0662592690606e-25,2.2927200913854e-24
29,0,0,29,1.5943229260902e-13,1.5451146282664e-06,1.5331296345303e-25,2.3007980270548e-24
30,0,0,30,1.5943229260674e-13,1.5451146282663e-06,3.0662592690606e-25,2.2704047940985e-24
31,0,0,31,1.5943229260449e-13,1.5451146282663e-06,3.0662592690606e-25,2.2425359160388e-24
32,0,0,32,1.5943229260221e-13,1.5451146282663e-06,0,2.381173486966e-24
33,0,0,33,1.5943229259982e-13,1.5451146282663e-06,0,2.3786491320693e-24
34,0,0,34,1.5943229259745e-13,1.5451146282663e-06,0,2.3487607700923e-24
35,0,0,35,1.5943229259512e-13,1.5451146282663e-06,1.5331296345303e-25,2.3154392854557e-24
36,0,0,36,1.5943229259281e-13,1.5451146282663e-06,0,2.2958502914573e-24
37,0,0,37,1.5943229259051e-13,1.5451146282663e-06,0,2.2955473688697e-24
38,0,0,38,1.5943229258858e-13,1.5451146282663e-06,-1.5331296345303e-25,1.0983973026553e-24
39,0,0,39,1.594322925875e-13,1.5451146282663e-06,-1.5331296345303e-25,1.0795151280279e-24
40,0,0,40,1.5943229258642e-13,1.5451146282663e-06,-1.5331296345303e-25,1.0754761601932e-24
41,0,0,41,1.5943229258537e-13,1.5451146282663e-06,0,1.0462946175872e-24
42,0,0,42,1.5943229258433e-13,1.5451146282663e-06,0,1.0304416688359e-24
43,0,0,43,1.5943229258331e-13,1.5451146282663e-06,0,1.0017649972093e-24
44,0,0,44,1.5943229258258e-13,1.5451146282663e-06,1.5331296345303e-25,-4.8568588212647e-26
45,0,0,45,1.5943229258351e-13,1.5451146282663e-06,0,-9.4360386038917e-25
46,0,0,46,1.5943229258446e-13,1.5451146282663e-06,0,-9.8116626125217e-25
47,0,0,47,1.5943229258544e-13,1.5451146282663e-06,-1.5331296345303e-25,-9.7217955781989e-25
48,0,0,48,1.5943229258643e-13,1.5451146282663e-06,-1.5331296345303e-25,-9.8823445496295e-25
49,0,0,49,1.5943229258743e-13,1.5451146282664e-06,-1.5331296345303e-25,-1.0076215005697e-24
50,0,0,50,1.5943229258843e-13,1.5451146282664e-06,-1.5331296345303e-25,-9.9277829377702e-25
