x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.5431892869046e-12,4.4429173221556e-08,1.7726811399256e-25,0
1,0,0,1,5.5431892869046e-12,4.4429173221555e-08,1.8685017420838e-25,3.2311742677853e-27
2,0,0,2,5.5431892869046e-12,4.4429173221554e-08,1.8685017420838e-25,0
3,0,0,3,5.5431892869046e-12,4.4429173221553e-08,1.9164120431629e-25,0
4,0,0,4,5.5431892869046e-12,4.4429173221552e-08,1.9164120431629e-25,3.2311742677853e-27
5,0,0,5,5.5431892869046e-12,4.4429173221551e-08,1.9164120431629e-25,3.2311742677853e-27
6,0,0,6,5.5431892869046e-12,4.442917322155e-08,1.7726811399256e-25,0
7,0,0,7,5.5431892869046e-12,4.4429173221549e-08,1.6768605377675e-25,0
8,0,0,8,5.5431892869046e-12,4.4429173221548e-08,1.5810399356094e-25,0
9,0,0,9,5.5431892869046e-12,4.4429173221548e-08,1.4373090323721e-25,3.2311742677853e-27
10,0,0,10,5.5431892869046e-12,4.4429173221547e-08,1.1977575269768e-25,0
11,0,0,11,5.5431892869046e-12,4.4429173221546e-08,1.1019369248186e-25,3.2311742677853e-27
12,0,0,12,5.5431892869046e-12,4.4429173221546e-08,9.1029572050236e-26,3.2311742677853e-27
13,0,0,13,5.5431892869046e-12,4.4429173221545e-08,6.70744215107e-26,0
14,0,0,14,5.5431892869046e-12,4.4429173221545e-08,3.8328240863257e-26,0
15,0,0,15,5.5431892869046e-12,4.4429173221545e-08,1.9164120431629e-26,0
16,0,0,16,5.5431892869046e-12,4.4429173221545e-08,-4.7910301079071e-27,0
17,0,0,17,5.5431892869046e-12,4.4429173221545e-08,-2.8746180647443e-26,0
18,0,0,18,5.5431892869046e-12,4.4429173221545e-08,-4.7910301079071e-26,0
19,0,0,19,5.5431892869046e-12,4.4429173221545e-08,-7.1865451618607e-26,-3.2311742677853e-27
20,0,0,20,5.5431892869046e-12,4.4429173221546e-08,-9.1029572050236e-26,0
21,0,0,21,5.5431892869046e-12,4.4429173221546e-08,-1.1019369248186e-25,0
22,0,0,22,5.5431892869046e-12,4.4429173221547e-08,-1.2935781291349e-25,-3.2311742677853e-27
23,0,0,23,5.5431892869046e-12,4.4429173221548e-08,-1.4373090323721e-25,-3.2311742677853e-27
24,0,0,24,5.5431892869046e-12,4.4429173221549e-08,-1.6289502366884e-25,0
25,0,0,25,5.5431892869046e-12,4.442917322155e-08,-1.7726811399256e-25,0
26,0,0,26,5.5431892869046e-12,4.4429173221551e-08,-1.8685017420838e-25,0
27,0,0,27,5.5431892869046e-12,4.4429173221552e-08,-1.9164120431629e-25,0
28,0,0,28,5.5431892869046e-12,4.4429173221553e-08,-1.9643223442419e-25,-3.2311742677853e-27
29,0,0,29,5.5431892869046e-12,4.4429173221554e-08,-1.9643223442419e-25,0
30,0,0,30,5.5431892869046e-12,4.4429173221555e-08,-1.9164120431629e-25,0
31,0,0,31,5.5431892869046e-12,4.4429173221556e-08,-1.8205914410047e-25,0
32,0,0,32,5.5431892869046e-12,4.4429173221557e-08,-1.7726811399256e-25,0
33,0,0,33,5.5431892869046e-12,4.4429173221558e-08,-1.6768605377675e-25,0
34,0,0,34,5.5431892869046e-12,4.4429173221559e-08,-1.5331296345303e-25,0
35,0,0,35,5.5431892869046e-12,4.4429173221559e-08,-1.2935781291349e-25,0
36,0,0,36,5.5431892869046e-12,4.442917322156e-08,-1.1019369248186e-25,-3.2311742677853e-27
37,0,0,37,5.5431892869046e-12,4.4429173221561e-08,-9.1029572050236e-26,0
38,0,0,38,5.5431892869046e-12,4.4429173221561e-08,-7.1865451618607e-26,0
39,0,0,39,5.5431892869046e-12,4.4429173221561e-08,-4.3119270971164e-26,0
40,0,0,40,5.5431892869046e-12,4.4429173221562e-08,-1.9164120431629e-26,0
41,0,0,41,5.5431892869046e-12,4.4429173221562e-08,0,0
42,0,0,42,5.5431892869046e-12,4.4429173221561e-08,2.3955150539536e-26,0
43,0,0,43,5.5431892869046e-12,4.4429173221561e-08,4.7910301079071e-26,0
44,0,0,44,5.5431892869046e-12,4.4429173221561e-08,7.1865451618607e-26,0
45,0,0,45,5.5431892869046e-12,4.442917322156e-08,9.5820602158143e-26,0
46,0,0,46,5.5431892869046e-12,4.442917322156e-08,1.1977575269768e-25,0
47,0,0,47,5.5431892869046e-12,4.4429173221559e-08,1.3893987312931e-25,0
48,0,0,48,5.5431892869046e-12,4.4429173221558e-08,1.5810399356094e-25,0
49,0,0,49,5.5431892869046e-12,4.4429173221557e-08,1.6768605377675e-25,0
50,0,0,50,5.5431892869046e-12,4.4429173221556e-08,1.7726811399256e-25,0
