x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3500469920344e-11,1.8236299047298e-08,-7.1865451618607e-26,-2.7788098702953e-25
1,0,0,1,1.3500469920344e-11,1.8236299047298e-08,-1.0300714732e-25,-2.9726803263624e-25
2,0,0,2,1.3500469920345e-11,1.8236299047299e-08,-1.1738023764372e-25,-3.1665507824296e-25
3,0,0,3,1.3500469920345e-11,1.8236299047299e-08,-1.8685017420838e-25,-3.4250447238524e-25
4,0,0,4,1.3500469920345e-11,1.82362990473e-08,-1.7726811399256e-25,-3.6835386652752e-25
5,0,0,5,1.3500469920346e-11,1.8236299047301e-08,-2.4434253550326e-25,-4.0066560920537e-25
6,0,0,6,1.3500469920346e-11,1.8236299047303e-08,-5.054536763842e-25,-4.4590204895437e-25
7,0,0,7,1.3500469920346e-11,1.8236299047306e-08,-4.9347610111444e-25,2.3264454728054e-25
8,0,0,8,1.3500469920346e-11,1.8236299047309e-08,-4.7670749573676e-25,1.6155871338926e-25
9,0,0,9,1.3500469920346e-11,1.8236299047311e-08,-4.9587161616839e-25,1.4217166778255e-25
10,0,0,10,1.3500469920346e-11,1.8236299047313e-08,-4.4796131508932e-25,7.7548182426846e-26
11,0,0,11,1.3500469920346e-11,1.8236299047316e-08,-3.9765549895629e-25,7.7548182426846e-26
12,0,0,12,1.3500469920346e-11,1.8236299047318e-08,-3.5693174303908e-25,3.2311742677853e-26
13,0,0,13,1.3500469920345e-11,1.8236299047318e-08,5.9887876348839e-26,3.8127856359866e-25
14,0,0,14,1.3500469920345e-11,1.8236299047318e-08,-3.1141695701396e-26,3.4896682092081e-25
15,0,0,15,1.3500469920345e-11,1.8236299047318e-08,3.5932725809304e-26,3.2311742677853e-25
16,0,0,16,1.3500469920344e-11,1.8236299047318e-08,-4.7910301079071e-26,2.7788098702953e-25
17,0,0,17,1.3500469920344e-11,1.8236299047318e-08,4.7910301079071e-27,2.5203159288725e-25
18,0,0,18,1.3500469920344e-11,1.8236299047318e-08,-1.9164120431629e-26,2.5849394142282e-25
19,0,0,19,1.3500469920344e-11,1.8236299047317e-08,2.2517841507164e-25,-3.2311742677853e-26
20,0,0,20,1.3500469920344e-11,1.8236299047316e-08,2.4194702044931e-25,-3.2311742677853e-26
21,0,0,21,1.3500469920344e-11,1.8236299047314e-08,2.1799186990977e-25,-4.5236439748994e-26
22,0,0,22,1.3500469920344e-11,1.8236299047313e-08,2.323649602335e-25,-1.098599251047e-25
23,0,0,23,1.3500469920344e-11,1.8236299047312e-08,2.4434253550326e-25,-1.3570931924698e-25
24,0,0,24,1.3500469920344e-11,1.823629904731e-08,2.5632011077303e-25,-2.1325750167383e-25
25,0,0,25,1.3500469920344e-11,1.8236299047309e-08,1.3893987312931e-25,-1.4863401631812e-25
26,0,0,26,1.3500469920345e-11,1.823629904731e-08,-8.3843026888375e-26,-2.0679515313826e-25
27,0,0,27,1.3500469920345e-11,1.823629904731e-08,5.7492361294886e-26,-2.2618219874497e-25
28,0,0,28,1.3500469920345e-11,1.8236299047309e-08,2.7069320109675e-25,-2.5203159288725e-25
29,0,0,29,1.3500469920345e-11,1.8236299047308e-08,1.9882774947815e-25,-2.6495628995839e-25
30,0,0,30,1.3500469920346e-11,1.8236299047306e-08,2.7308871615071e-25,-3.295797753141e-25
31,0,0,31,1.3500469920346e-11,1.8236299047304e-08,4.024465290642e-25,-3.1019272970739e-25
32,0,0,32,1.3500469920346e-11,1.8236299047305e-08,-4.3119270971164e-26,4.5882674602551e-25
33,0,0,33,1.3500469920345e-11,1.8236299047305e-08,-6.2283391402793e-26,4.1359030627651e-25
34,0,0,34,1.3500469920345e-11,1.8236299047306e-08,-1.341488430214e-25,3.7481621506309e-25
35,0,0,35,1.3500469920345e-11,1.8236299047306e-08,-1.2456678280559e-25,3.4896682092081e-25
36,0,0,36,1.3500469920344e-11,1.8236299047307e-08,1.6768605377675e-26,3.1019272970739e-25
37,0,0,37,1.3500469920344e-11,1.8236299047306e-08,3.1141695701396e-26,2.843433355651e-25
38,0,0,38,1.3500469920344e-11,1.8236299047306e-08,-5.9887876348839e-26,3.8774091213423e-25
39,0,0,39,1.3500469920343e-11,1.8236299047306e-08,-3.5932725809304e-26,3.4896682092081e-25
40,0,0,40,1.3500469920343e-11,1.8236299047306e-08,7.9051996780468e-26,3.295797753141e-25
41,0,0,41,1.3500469920343e-11,1.8236299047306e-08,3.8328240863257e-26,3.1665507824296e-25
42,0,0,42,1.3500469920342e-11,1.8236299047306e-08,1.0779817742791e-25,3.0373038117181e-25
43,0,0,43,1.3500469920342e-11,1.8236299047305e-08,1.7726811399256e-25,2.7141863849396e-25
44,0,0,44,1.3500469920342e-11,1.8236299047304e-08,2.8506629142047e-25,1.9387045606712e-25
45,0,0,45,1.3500469920342e-11,1.8236299047303e-08,2.1559635485582e-25,-3.6835386652752e-25
46,0,0,46,1.3500469920343e-11,1.8236299047302e-08,1.1977575269768e-25,-3.8127856359866e-25
47,0,0,47,1.3500469920343e-11,1.8236299047301e-08,1.2696229785954e-25,-3.6835386652752e-25
48,0,0,48,1.3500469920343e-11,1.82362990473e-08,1.9403671937024e-25,-3.8127856359866e-25
49,0,0,49,1.3500469920344e-11,1.8236299047299e-08,1.7247708388466e-25,-4.0066560920537e-25
50,0,0,50,1.3500469920344e-11,1.8236299047298e-08,1.9403671937024e-25,-4.2651500334765e-25
