x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3789455427941e-12,3.3373272556106e-08,-9.5820602158143e-27,-8.4010530962417e-26
1,0,0,1,7.3789455427942e-12,3.3373272556106e-08,-1.9164120431629e-26,-8.4010530962417e-26
2,0,0,2,7.3789455427943e-12,3.3373272556107e-08,-1.4373090323721e-26,-8.4010530962417e-26
3,0,0,3,7.3789455427944e-12,3.3373272556107e-08,-4.7910301079071e-27,-9.0472879497987e-26
4,0,0,4,7.3789455427945e-12,3.3373272556107e-08,0,-9.6935228033558e-26
5,0,0,5,7.3789455427946e-12,3.3373272556107e-08,1.9164120431629e-26,-9.6935228033558e-26
6,0,0,6,7.3789455427947e-12,3.3373272556106e-08,5.2701331186979e-25,8.4010530962417e-26
7,0,0,7,7.3789455427945e-12,3.3373272556105e-08,1.341488430214e-25,1.1632227364027e-25
8,0,0,8,7.3789455427944e-12,3.3373272556104e-08,1.1498472258977e-25,1.2278462217584e-25
9,0,0,9,7.3789455427943e-12,3.3373272556104e-08,1.3893987312931e-25,1.2278462217584e-25
10,0,0,10,7.3789455427942e-12,3.3373272556103e-08,1.9164120431629e-25,1.2278462217584e-25
11,0,0,11,7.3789455427941e-12,3.3373272556102e-08,1.9643223442419e-25,1.2278462217584e-25
12,0,0,12,7.3789455427939e-12,3.3373272556101e-08,1.6768605377675e-25,1.1632227364027e-25
13,0,0,13,7.3789455427937e-12,3.33732725561e-08,2.3955150539536e-26,2.197198502094e-25
14,0,0,14,7.3789455427935e-12,3.33732725561e-08,2.3955150539536e-26,2.1325750167383e-25
15,0,0,15,7.3789455427933e-12,3.33732725561e-08,3.353721075535e-26,2.197198502094e-25
16,0,0,16,7.3789455427931e-12,3.33732725561e-08,6.2283391402793e-26,2.197198502094e-25
17,0,0,17,7.3789455427928e-12,3.33732725561e-08,6.70744215107e-26,2.1325750167383e-25
18,0,0,18,7.3789455427926e-12,3.3373272556099e-08,7.1865451618607e-26,2.1325750167383e-25
19,0,0,19,7.3789455427924e-12,3.3373272556099e-08,0,5.1698788284564e-26
20,0,0,20,7.3789455427924e-12,3.3373272556099e-08,-9.5820602158143e-27,4.5236439748994e-26
21,0,0,21,7.3789455427923e-12,3.3373272556099e-08,1.4373090323721e-26,4.5236439748994e-26
22,0,0,22,7.3789455427923e-12,3.3373272556099e-08,3.353721075535e-26,4.5236439748994e-26
23,0,0,23,7.3789455427923e-12,3.3373272556099e-08,2.3955150539536e-26,3.8774091213423e-26
24,0,0,24,7.3789455427922e-12,3.3373272556098e-08,2.3955150539536e-26,4.5236439748994e-26
25,0,0,25,7.3789455427922e-12,3.3373272556098e-08,1.2935781291349e-25,2.5849394142282e-26
26,0,0,26,7.3789455427923e-12,3.3373272556099e-08,-1.2456678280559e-25,-9.0472879497987e-26
27,0,0,27,7.3789455427923e-12,3.3373272556099e-08,-9.1029572050236e-26,-9.0472879497987e-26
28,0,0,28,7.3789455427924e-12,3.33732725561e-08,-9.1029572050236e-26,-9.6935228033558e-26
29,0,0,29,7.3789455427925e-12,3.33732725561e-08,-9.1029572050236e-26,-9.6935228033558e-26
30,0,0,30,7.3789455427926e-12,3.3373272556101e-08,-8.1447511834421e-26,-9.6935228033558e-26
31,0,0,31,7.3789455427927e-12,3.3373272556101e-08,-8.6238541942328e-26,-1.0339757656913e-25
32,0,0,32,7.3789455427928e-12,3.3373272556103e-08,-1.2935781291349e-25,-7.1085833891276e-26
33,0,0,33,7.3789455427929e-12,3.3373272556103e-08,-1.2935781291349e-25,-7.1085833891276e-26
34,0,0,34,7.378945542793e-12,3.3373272556104e-08,-1.341488430214e-25,-7.1085833891276e-26
35,0,0,35,7.3789455427931e-12,3.3373272556105e-08,-1.341488430214e-25,-7.1085833891276e-26
36,0,0,36,7.3789455427931e-12,3.3373272556105e-08,-1.0061163226605e-25,-7.1085833891276e-26
37,0,0,37,7.3789455427932e-12,3.3373272556106e-08,-9.1029572050236e-26,-7.7548182426846e-26
38,0,0,38,7.3789455427933e-12,3.3373272556106e-08,-3.353721075535e-26,-1.9387045606712e-26
39,0,0,39,7.3789455427933e-12,3.3373272556106e-08,-5.2701331186979e-26,-1.9387045606712e-26
40,0,0,40,7.3789455427934e-12,3.3373272556107e-08,-5.2701331186979e-26,-1.9387045606712e-26
41,0,0,41,7.3789455427934e-12,3.3373272556107e-08,-2.3955150539536e-26,-1.2924697071141e-26
42,0,0,42,7.3789455427934e-12,3.3373272556107e-08,-2.8746180647443e-26,-1.9387045606712e-26
43,0,0,43,7.3789455427934e-12,3.3373272556107e-08,-2.3955150539536e-26,-1.9387045606712e-26
44,0,0,44,7.3789455427935e-12,3.3373272556107e-08,-1.9164120431629e-26,-2.4556924435168e-25
45,0,0,45,7.3789455427936e-12,3.3373272556107e-08,-4.7910301079071e-27,-9.0472879497987e-26
46,0,0,46,7.3789455427937e-12,3.3373272556107e-08,2.8746180647443e-26,-9.6935228033558e-26
47,0,0,47,7.3789455427938e-12,3.3373272556107e-08,2.3955150539536e-26,-9.6935228033558e-26
48,0,0,48,7.3789455427939e-12,3.3373272556107e-08,3.353721075535e-26,-9.6935228033558e-26
49,0,0,49,7.378945542794e-12,3.3373272556107e-08,4.3119270971164e-26,-1.0339757656913e-25
50,0,0,50,7.3789455427941e-12,3.3373272556106e-08,4.3119270971164e-26,-9.6935228033558e-26
