x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7896208807509e-12,6.4992998554513e-08,3.8328240863257e-26,1.5186519058591e-25
1,0,0,1,3.7896208807507e-12,6.4992998554513e-08,1.9164120431629e-26,1.0662875083691e-25
2,0,0,2,3.7896208807507e-12,6.4992998554513e-08,9.5820602158143e-27,5.8161136820135e-26
3,0,0,3,3.7896208807506e-12,6.4992998554513e-08,0,1.2924697071141e-26
4,0,0,4,3.7896208807506e-12,6.4992998554513e-08,-9.5820602158143e-27,-3.2311742677853e-26
5,0,0,5,3.7896208807507e-12,6.4992998554513e-08,-1.9164120431629e-26,-6.7854659623491e-26
6,0,0,6,3.7896208807508e-12,6.4992998554513e-08,-7.6656481726514e-26,2.2618219874497e-26
7,0,0,7,3.7896208807506e-12,6.4992998554514e-08,-1.6289502366884e-25,1.324781449792e-25
8,0,0,8,3.7896208807505e-12,6.4992998554515e-08,-1.7247708388466e-25,8.7241705230202e-26
9,0,0,9,3.7896208807505e-12,6.4992998554516e-08,-1.9164120431629e-25,3.8774091213423e-26
10,0,0,10,3.7896208807505e-12,6.4992998554517e-08,-2.2038738496373e-25,-1.9387045606712e-26
11,0,0,11,3.7896208807505e-12,6.4992998554518e-08,-2.2996944517954e-25,-5.1698788284564e-26
12,0,0,12,3.7896208807506e-12,6.4992998554519e-08,-2.4913356561117e-25,-9.6935228033558e-26
13,0,0,13,3.7896208807506e-12,6.499299855452e-08,1.9164120431629e-25,1.7125223619262e-25
14,0,0,14,3.7896208807505e-12,6.4992998554519e-08,1.6289502366884e-25,1.1632227364027e-25
15,0,0,15,3.7896208807504e-12,6.4992998554518e-08,1.5331296345303e-25,7.1085833891276e-26
16,0,0,16,3.7896208807503e-12,6.4992998554517e-08,1.2456678280559e-25,2.2618219874497e-26
17,0,0,17,3.7896208807503e-12,6.4992998554516e-08,1.1498472258977e-25,-2.2618219874497e-26
18,0,0,18,3.7896208807503e-12,6.4992998554516e-08,9.5820602158143e-26,-5.4929962552349e-26
19,0,0,19,3.7896208807504e-12,6.4992998554515e-08,2.8746180647443e-26,6.139231108792e-26
20,0,0,20,3.7896208807503e-12,6.4992998554515e-08,1.9164120431629e-26,1.6155871338926e-26
21,0,0,21,3.7896208807503e-12,6.4992998554515e-08,0,-2.9080568410067e-26
22,0,0,22,3.7896208807504e-12,6.4992998554515e-08,-9.5820602158143e-27,-7.4317008159061e-26
23,0,0,23,3.7896208807505e-12,6.4992998554515e-08,-1.9164120431629e-26,-1.2278462217584e-25
24,0,0,24,3.7896208807506e-12,6.4992998554516e-08,-2.8746180647443e-26,-1.7771458472819e-25
25,0,0,25,3.7896208807508e-12,6.4992998554516e-08,-4.7910301079071e-26,-8.7241705230202e-26
26,0,0,26,3.7896208807508e-12,6.4992998554516e-08,-9.5820602158143e-26,-4.2005265481208e-26
27,0,0,27,3.7896208807509e-12,6.4992998554517e-08,-9.5820602158143e-26,-8.7241705230202e-26
28,0,0,28,3.789620880751e-12,6.4992998554517e-08,-9.5820602158143e-26,-1.2924697071141e-25
29,0,0,29,3.7896208807512e-12,6.4992998554518e-08,-9.5820602158143e-26,-1.744834104604e-25
30,0,0,30,3.7896208807514e-12,6.4992998554518e-08,-9.5820602158143e-26,-2.2295102447718e-25
31,0,0,31,3.7896208807516e-12,6.4992998554519e-08,-9.5820602158143e-26,-2.6818746422618e-25
32,0,0,32,3.7896208807516e-12,6.499299855452e-08,-1.4373090323721e-25,1.4863401631812e-25
33,0,0,33,3.7896208807515e-12,6.499299855452e-08,-1.341488430214e-25,1.0016640230134e-25
34,0,0,34,3.7896208807514e-12,6.4992998554521e-08,-1.4373090323721e-25,5.4929962552349e-26
35,0,0,35,3.7896208807514e-12,6.4992998554522e-08,-1.341488430214e-25,9.6935228033558e-27
36,0,0,36,3.7896208807514e-12,6.4992998554523e-08,-1.4373090323721e-25,-3.5542916945638e-26
37,0,0,37,3.7896208807515e-12,6.4992998554523e-08,-1.4373090323721e-25,-8.0779356694632e-26
38,0,0,38,3.7896208807515e-12,6.4992998554523e-08,2.3955150539536e-25,2.2618219874497e-25
39,0,0,39,3.7896208807513e-12,6.4992998554522e-08,2.2996944517954e-25,1.8094575899597e-25
40,0,0,40,3.7896208807511e-12,6.4992998554521e-08,2.2996944517954e-25,1.3570931924698e-25
41,0,0,41,3.789620880751e-12,6.499299855452e-08,2.2996944517954e-25,8.7241705230202e-26
42,0,0,42,3.789620880751e-12,6.4992998554518e-08,2.2996944517954e-25,4.2005265481208e-26
43,0,0,43,3.789620880751e-12,6.4992998554517e-08,2.2996944517954e-25,-3.2311742677853e-27
44,0,0,44,3.789620880751e-12,6.4992998554516e-08,1.5331296345303e-25,5.4929962552349e-26
45,0,0,45,3.7896208807508e-12,6.4992998554515e-08,1.0540266237396e-25,1.1955344790805e-25
46,0,0,46,3.7896208807507e-12,6.4992998554515e-08,1.0540266237396e-25,6.139231108792e-26
47,0,0,47,3.7896208807507e-12,6.4992998554514e-08,9.5820602158143e-26,1.6155871338926e-26
48,0,0,48,3.7896208807507e-12,6.4992998554514e-08,7.6656481726514e-26,-2.9080568410067e-26
49,0,0,49,3.7896208807507e-12,6.4992998554513e-08,7.6656481726514e-26,-7.7548182426846e-26
50,0,0,50,3.7896208807508e-12,6.4992998554513e-08,6.70744215107e-26,-1.098599251047e-25
