x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.2367939579376e-12,7.6095388603593e-08,-7.378186366177e-25,-6.0261400094195e-25
1,0,0,1,3.2367939579381e-12,7.6095388603597e-08,-6.8032627532281e-25,-3.3119536244799e-25
2,0,0,2,3.2367939579383e-12,7.6095388603601e-08,-7.1865451618607e-25,-5.9776723954027e-26
3,0,0,3,3.2367939579383e-12,7.6095388603605e-08,-7.2823657640188e-25,2.1164191453993e-25
4,0,0,4,3.236793957938e-12,7.6095388603609e-08,-8.3363923877584e-25,4.8467614016779e-25
5,0,0,5,3.2367939579374e-12,7.6095388603613e-08,-7.6656481726514e-25,6.8662453190437e-25
6,0,0,6,3.2367939579365e-12,7.6095388603618e-08,-1.8205914410047e-25,2.6172511569061e-25
7,0,0,7,3.2367939579369e-12,7.6095388603618e-08,-5.7492361294886e-26,-4.4267087468658e-25
8,0,0,8,3.2367939579371e-12,7.6095388603618e-08,3.8328240863257e-26,-1.7125223619262e-25
9,0,0,9,3.2367939579371e-12,7.6095388603619e-08,-2.012232645321e-25,1.0178198943524e-25
10,0,0,10,3.2367939579369e-12,7.6095388603619e-08,-1.0540266237396e-25,4.4267087468658e-25
11,0,0,11,3.2367939579363e-12,7.609538860362e-08,-1.8205914410047e-25,6.4461926642316e-25
12,0,0,12,3.2367939579355e-12,7.6095388603621e-08,-2.2996944517954e-25,9.1765349205102e-25
13,0,0,13,3.2367939579349e-12,7.6095388603621e-08,8.048930581284e-25,-5.0083201150672e-26
14,0,0,14,3.2367939579348e-12,7.6095388603616e-08,9.1987778071817e-25,2.9080568410067e-25
15,0,0,15,3.2367939579344e-12,7.6095388603611e-08,7.4740069683351e-25,5.6222432259464e-25
16,0,0,16,3.2367939579337e-12,7.6095388603608e-08,4.9826713122234e-25,8.3525854822249e-25
17,0,0,17,3.2367939579328e-12,7.6095388603605e-08,4.2161064949583e-25,1.1066771867165e-24
18,0,0,18,3.2367939579316e-12,7.6095388603603e-08,3.5453622798513e-25,1.3102411655869e-24
19,0,0,19,3.2367939579312e-12,7.60953886036e-08,4.9826713122234e-25,-1.2084591761517e-24
20,0,0,20,3.2367939579322e-12,7.6095388603597e-08,5.8450567316467e-25,-9.3704053765773e-25
21,0,0,21,3.236793957933e-12,7.6095388603594e-08,4.7910301079071e-25,-6.6400631202987e-25
22,0,0,22,3.2367939579335e-12,7.6095388603592e-08,4.4077476992746e-25,-3.9097208640202e-25
23,0,0,23,3.2367939579337e-12,7.6095388603589e-08,4.5035683014327e-25,-1.1955344790805e-25
24,0,0,24,3.2367939579336e-12,7.6095388603587e-08,4.5993889035909e-25,2.2133543734329e-25
25,0,0,25,3.2367939579336e-12,7.6095388603585e-08,2.4913356561117e-25,-8.3687413535638e-25
26,0,0,26,3.2367939579356e-12,7.6095388603587e-08,-4.024465290642e-25,-1.9257798636e-24
27,0,0,27,3.2367939579374e-12,7.6095388603589e-08,-4.5993889035909e-25,-1.6543612251061e-24
28,0,0,28,3.2367939579389e-12,7.6095388603591e-08,-3.6411828820094e-25,-1.3813269994782e-24
29,0,0,29,3.2367939579401e-12,7.6095388603593e-08,-2.7787974625861e-25,-1.1099083609842e-24
30,0,0,30,3.236793957941e-12,7.6095388603594e-08,-2.3955150539536e-25,-8.3848972249028e-25
31,0,0,31,3.2367939579417e-12,7.6095388603596e-08,-2.682976860428e-25,-5.6545549686242e-25
32,0,0,32,3.2367939579424e-12,7.6095388603594e-08,7.5698275704933e-25,-7.9325328274128e-25
33,0,0,33,3.236793957943e-12,7.609538860359e-08,7.4740069683351e-25,-5.2183464424732e-25
34,0,0,34,3.2367939579434e-12,7.6095388603586e-08,6.5158009467537e-25,-2.4880041861947e-25
35,0,0,35,3.2367939579435e-12,7.6095388603583e-08,5.9408773338048e-25,2.2618219874497e-26
36,0,0,36,3.2367939579433e-12,7.609538860358e-08,4.5993889035909e-25,2.9565244550235e-25
37,0,0,37,3.2367939579428e-12,7.6095388603577e-08,4.695209505749e-25,5.6707108399631e-25
38,0,0,38,3.2367939579425e-12,7.6095388603575e-08,3.5453622798513e-25,-3.295797753141e-25
39,0,0,39,3.2367939579427e-12,7.6095388603572e-08,4.024465290642e-25,-5.8161136820135e-26
40,0,0,40,3.2367939579426e-12,7.609538860357e-08,3.2579004733769e-25,2.1487308880772e-25
41,0,0,41,3.2367939579422e-12,7.6095388603568e-08,3.8328240863257e-25,4.8790731443557e-25
42,0,0,42,3.2367939579415e-12,7.6095388603566e-08,3.9286446884839e-25,7.6094154006343e-25
43,0,0,43,3.2367939579406e-12,7.6095388603565e-08,3.2579004733769e-25,1.0307445914235e-24
44,0,0,44,3.2367939579396e-12,7.6095388603563e-08,-2.012232645321e-25,4.1197471914262e-25
45,0,0,45,3.23679395794e-12,7.6095388603568e-08,-7.0907245597026e-25,-2.7949657416343e-25
46,0,0,46,3.2367939579401e-12,7.6095388603571e-08,-7.6656481726514e-25,6.139231108792e-26
47,0,0,47,3.2367939579399e-12,7.6095388603575e-08,-8.1447511834421e-25,3.3281094958188e-25
48,0,0,48,3.2367939579395e-12,7.6095388603581e-08,-1.1211010452503e-24,6.0422958807584e-25
49,0,0,49,3.2367939579388e-12,7.6095388603587e-08,-1.1306831054661e-24,8.7564822656981e-25
50,0,0,50,3.2367939579378e-12,7.6095388603593e-08,-1.0923548646028e-24,1.0792122054403e-24
