x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5423389702237e-12,6.9530787450061e-08,-1.1498472258977e-25,-5.040631857745e-25
1,0,0,1,3.5423389702241e-12,6.9530787450062e-08,-1.5331296345303e-25,-2.843433355651e-25
2,0,0,2,3.5423389702243e-12,6.9530787450063e-08,-7.6656481726514e-26,-6.7854659623491e-26
3,0,0,3,3.5423389702243e-12,6.9530787450063e-08,3.8328240863257e-26,1.5509636485369e-25
4,0,0,4,3.5423389702241e-12,6.9530787450063e-08,7.6656481726514e-26,3.7481621506309e-25
5,0,0,5,3.5423389702236e-12,6.9530787450062e-08,8.6238541942328e-26,5.4122168985403e-25
6,0,0,6,3.542338970223e-12,6.9530787450061e-08,-1.8205914410047e-25,3.9905002207148e-25
7,0,0,7,3.5423389702229e-12,6.953078745006e-08,3.9286446884839e-25,3.3927329811745e-26
8,0,0,8,3.5423389702227e-12,6.9530787450058e-08,4.024465290642e-25,2.5364718002114e-25
9,0,0,9,3.5423389702223e-12,6.9530787450056e-08,3.8328240863257e-25,4.6852026882886e-25
10,0,0,10,3.5423389702217e-12,6.9530787450054e-08,4.024465290642e-25,7.3993890732283e-25
11,0,0,11,3.5423389702209e-12,6.9530787450051e-08,4.4077476992746e-25,9.0472879497987e-25
12,0,0,12,3.5423389702199e-12,6.9530787450049e-08,4.5993889035909e-25,1.1115239481181e-24
13,0,0,13,3.5423389702192e-12,6.9530787450046e-08,5.0784919143816e-25,-4.7175144309665e-25
14,0,0,14,3.5423389702195e-12,6.9530787450043e-08,5.365953720856e-25,-1.7933017186208e-25
15,0,0,15,3.5423389702196e-12,6.953078745004e-08,5.4617743230141e-25,3.3927329811745e-26
16,0,0,16,3.5423389702195e-12,6.9530787450037e-08,5.0784919143816e-25,2.5203159288725e-25
17,0,0,17,3.5423389702192e-12,6.9530787450034e-08,5.1743125165397e-25,4.4751763608826e-25
18,0,0,18,3.5423389702186e-12,6.9530787450031e-08,5.0784919143816e-25,5.929204781386e-25
19,0,0,19,3.5423389702187e-12,6.953078745003e-08,-1.4373090323721e-25,-9.2573142772048e-25
20,0,0,20,3.5423389702195e-12,6.953078745003e-08,-6.70744215107e-26,-6.9147129330605e-25
21,0,0,21,3.54233897022e-12,6.9530787450031e-08,9.5820602158143e-27,-4.830605530339e-25
22,0,0,22,3.5423389702204e-12,6.9530787450031e-08,-5.7492361294886e-26,-2.3910689581611e-25
23,0,0,23,3.5423389702205e-12,6.9530787450031e-08,-6.70744215107e-26,-1.4540284205034e-26
24,0,0,24,3.5423389702204e-12,6.9530787450031e-08,1.9164120431629e-26,2.5041600575336e-25
25,0,0,25,3.5423389702202e-12,6.9530787450032e-08,-4.8868507100653e-25,-1.7286782332651e-25
26,0,0,26,3.542338970221e-12,6.9530787450034e-08,-4.4077476992746e-25,-7.0278040324329e-25
27,0,0,27,3.5423389702216e-12,6.9530787450036e-08,-3.5453622798513e-25,-4.9921642437282e-25
28,0,0,28,3.5423389702219e-12,6.9530787450038e-08,-3.0662592690606e-25,-2.8757450983289e-25
29,0,0,29,3.5423389702221e-12,6.953078745004e-08,-2.5871562582699e-25,-7.9163769560739e-26
30,0,0,30,3.542338970222e-12,6.9530787450041e-08,-1.9164120431629e-25,1.3732490638087e-25
31,0,0,31,3.5423389702218e-12,6.9530787450042e-08,-1.2456678280559e-25,3.6027593085806e-25
32,0,0,32,3.5423389702221e-12,6.9530787450044e-08,-5.8450567316467e-25,-7.5609477866175e-25
33,0,0,33,3.5423389702227e-12,6.9530787450047e-08,-5.365953720856e-25,-5.476840383896e-25
34,0,0,34,3.5423389702231e-12,6.9530787450049e-08,-4.695209505749e-25,-3.1988625251074e-25
35,0,0,35,3.5423389702233e-12,6.9530787450052e-08,-4.3119270971164e-25,-9.208846663188e-26
36,0,0,36,3.5423389702232e-12,6.9530787450054e-08,-3.9286446884839e-25,1.4863401631812e-25
37,0,0,37,3.542338970223e-12,6.9530787450056e-08,-3.2579004733769e-25,3.6027593085806e-25
38,0,0,38,3.542338970223e-12,6.9530787450058e-08,-3.2579004733769e-25,-7.67403888599e-25
39,0,0,39,3.5423389702236e-12,6.953078745006e-08,-2.9704386669024e-25,-5.5253079979128e-25
40,0,0,40,3.5423389702241e-12,6.9530787450061e-08,-1.8205914410047e-25,-3.3442653671577e-25
41,0,0,41,3.5423389702243e-12,6.9530787450062e-08,-1.0540266237396e-25,-1.1470668650638e-25
42,0,0,42,3.5423389702242e-12,6.9530787450063e-08,-1.6289502366884e-25,1.0662875083691e-25
43,0,0,43,3.542338970224e-12,6.9530787450063e-08,-1.9164120431629e-26,3.279641881802e-25
44,0,0,44,3.5423389702236e-12,6.9530787450062e-08,4.3119270971164e-25,1.5509636485369e-25
45,0,0,45,3.5423389702242e-12,6.9530787450063e-08,-4.7910301079071e-26,-4.9760083723893e-25
46,0,0,46,3.5423389702246e-12,6.9530787450063e-08,4.7910301079071e-26,-2.1648867594161e-25
47,0,0,47,3.5423389702247e-12,6.9530787450062e-08,1.0540266237396e-25,6.4623485355705e-27
48,0,0,48,3.5423389702246e-12,6.9530787450062e-08,3.8328240863257e-26,2.2779778587886e-25
49,0,0,49,3.5423389702243e-12,6.9530787450062e-08,6.70744215107e-26,4.5397998462383e-25
50,0,0,50,3.5423389702237e-12,6.9530787450061e-08,1.1498472258977e-25,6.3007898221813e-25
