x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.706166300003e-12,3.1955722470798e-08,-2.5392459571908e-25,-6.0099841380806e-25
1,0,0,1,7.7061663000036e-12,3.1955722470799e-08,-1.2935781291349e-25,-6.7854659623491e-25
2,0,0,2,7.7061663000043e-12,3.1955722470799e-08,1.1019369248186e-25,-7.6255712719732e-25
3,0,0,3,7.7061663000052e-12,3.1955722470797e-08,5.7013258284095e-25,-8.4010530962417e-25
4,0,0,4,7.706166300006e-12,3.1955722470794e-08,6.036697935963e-25,-8.5949235523088e-25
5,0,0,5,7.7061663000069e-12,3.195572247079e-08,8.6717644953119e-25,-9.2411584058659e-25
6,0,0,6,7.7061663000079e-12,3.1955722470784e-08,1.1019369248186e-25,-5.8807371673692e-25
7,0,0,7,7.7061663000085e-12,3.1955722470787e-08,-7.378186366177e-25,-6.3331015648591e-25
8,0,0,8,7.7061663000091e-12,3.1955722470791e-08,-5.6534155273304e-25,-6.5915955062819e-25
9,0,0,9,7.7061663000098e-12,3.1955722470793e-08,-2.012232645321e-25,-6.7208424769933e-25
10,0,0,10,7.7061663000105e-12,3.1955722470793e-08,9.5820602158143e-26,-7.6901947573289e-25
11,0,0,11,7.7061663000113e-12,3.1955722470792e-08,2.2038738496373e-25,-8.2071826401746e-25
12,0,0,12,7.7061663000122e-12,3.195572247079e-08,4.4556580003536e-25,-8.8534174937316e-25
13,0,0,13,7.7061663000127e-12,3.1955722470789e-08,-1.4852193334512e-25,-1.8740810753155e-25
14,0,0,14,7.7061663000129e-12,3.195572247079e-08,-1.6289502366884e-25,-1.744834104604e-25
15,0,0,15,7.7061663000131e-12,3.195572247079e-08,1.9164120431629e-25,-2.197198502094e-25
16,0,0,16,7.7061663000134e-12,3.1955722470789e-08,5.5096846240932e-25,-2.9080568410067e-25
17,0,0,17,7.7061663000137e-12,3.1955722470785e-08,6.5637112478328e-25,-3.6189151799195e-25
18,0,0,18,7.7061663000141e-12,3.1955722470781e-08,7.5219172694142e-25,-3.8774091213423e-25
19,0,0,19,7.7061663000141e-12,3.195572247078e-08,-7.4740069683351e-25,6.7854659623491e-25
20,0,0,20,7.7061663000134e-12,3.1955722470783e-08,-6.1325185381211e-25,6.139231108792e-25
21,0,0,21,7.7061663000128e-12,3.1955722470786e-08,-2.8746180647443e-25,5.5576197405907e-25
22,0,0,22,7.7061663000123e-12,3.1955722470787e-08,-5.2701331186979e-26,5.040631857745e-25
23,0,0,23,7.7061663000119e-12,3.1955722470786e-08,3.0183489679815e-25,4.394397004188e-25
24,0,0,24,7.7061663000114e-12,3.1955722470784e-08,4.8389404089862e-25,3.6189151799195e-25
25,0,0,25,7.706166300011e-12,3.1955722470782e-08,-3.7370034841676e-25,8.0133121841075e-25
26,0,0,26,7.7061663000098e-12,3.1955722470786e-08,-5.365953720856e-25,1.1244486451893e-24
27,0,0,27,7.7061663000087e-12,3.1955722470788e-08,-1.2456678280559e-25,1.1179862966537e-24
28,0,0,28,7.7061663000076e-12,3.1955722470788e-08,2.012232645321e-25,1.0792122054403e-24
29,0,0,29,7.7061663000065e-12,3.1955722470787e-08,1.8685017420838e-25,1.053362811298e-24
30,0,0,30,7.7061663000055e-12,3.1955722470786e-08,2.8746180647443e-25,1.0210510686201e-24
31,0,0,31,7.7061663000045e-12,3.1955722470783e-08,4.5035683014327e-25,9.435028861933e-25
32,0,0,32,7.7061663000036e-12,3.1955722470784e-08,-7.9051996780468e-25,8.9180409790873e-25
33,0,0,33,7.7061663000028e-12,3.1955722470788e-08,-6.3720700435165e-25,8.0779356694632e-25
34,0,0,34,7.706166300002e-12,3.1955722470791e-08,-4.7910301079071e-25,7.884065213396e-25
35,0,0,35,7.7061663000013e-12,3.1955722470793e-08,-2.3476047528745e-25,7.0439599037719e-25
36,0,0,36,7.7061663000007e-12,3.1955722470792e-08,2.1080532474791e-25,6.4623485355705e-25
37,0,0,37,7.7061663000001e-12,3.195572247079e-08,4.024465290642e-25,5.8807371673692e-25
38,0,0,38,7.7061662999996e-12,3.195572247079e-08,-7.6177378715723e-25,1.2278462217584e-25
39,0,0,39,7.7061662999995e-12,3.1955722470793e-08,-3.5932725809304e-25,1.2924697071141e-25
40,0,0,40,7.7061662999994e-12,3.1955722470794e-08,-1.6289502366884e-25,7.1085833891276e-26
41,0,0,41,7.7061662999993e-12,3.1955722470794e-08,3.1141695701396e-25,1.9387045606712e-26
42,0,0,42,7.7061662999994e-12,3.1955722470791e-08,6.036697935963e-25,-3.8774091213423e-26
43,0,0,43,7.7061662999994e-12,3.1955722470787e-08,6.6595318499909e-25,-9.0472879497987e-26
44,0,0,44,7.7061662999996e-12,3.1955722470784e-08,2.012232645321e-25,-3.5542916945638e-25
45,0,0,45,7.7061663e-12,3.1955722470789e-08,-9.0071366028654e-25,-4.5236439748994e-25
46,0,0,46,7.7061663000005e-12,3.1955722470794e-08,-7.4260966672561e-25,-5.3637492845235e-25
47,0,0,47,7.7061663000011e-12,3.1955722470797e-08,-3.6411828820094e-25,-5.9453606527249e-25
48,0,0,48,7.7061663000017e-12,3.1955722470799e-08,-1.4373090323721e-26,-6.3331015648591e-25
49,0,0,49,7.7061663000024e-12,3.1955722470799e-08,9.5820602158143e-26,-6.6562189916376e-25
50,0,0,50,7.7061663000031e-12,3.1955722470798e-08,2.7308871615071e-25,-6.9147129330605e-25
