x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0421978181885e-12,4.884473737266e-08,-8.048930581284e-25,7.1085833891276e-25
1,0,0,1,5.0421978181879e-12,4.8844737372664e-08,-6.2762494413583e-25,6.7531542196712e-25
2,0,0,2,5.0421978181872e-12,4.8844737372668e-08,-5.0784919143816e-25,6.8177777050269e-25
3,0,0,3,5.0421978181865e-12,4.884473737267e-08,-4.6472992046699e-25,6.8500894477048e-25
4,0,0,4,5.0421978181858e-12,4.8844737372673e-08,-3.1620798712187e-25,6.8824011903826e-25
5,0,0,5,5.0421978181851e-12,4.8844737372675e-08,-2.8267077636652e-25,6.6885307343155e-25
6,0,0,6,5.0421978181845e-12,4.8844737372676e-08,3.7849137852466e-25,3.4573564665302e-25
7,0,0,7,5.0421978181841e-12,4.8844737372671e-08,1.135474135574e-24,4.3297735188323e-25
8,0,0,8,5.0421978181837e-12,4.8844737372664e-08,1.2456678280559e-24,4.1035913200873e-25
9,0,0,9,5.0421978181834e-12,4.8844737372656e-08,1.4085628517247e-24,2.8111216129732e-25
10,0,0,10,5.0421978181831e-12,4.8844737372648e-08,1.3750256409693e-24,3.0049920690403e-25
11,0,0,11,5.0421978181828e-12,4.8844737372641e-08,1.3558615205377e-24,2.9726803263624e-25
12,0,0,12,5.0421978181825e-12,4.8844737372633e-08,1.3798166710773e-24,2.9403685836846e-25
13,0,0,13,5.042197818182e-12,4.8844737372628e-08,1.1833844366531e-24,1.1632227364027e-25
14,0,0,14,5.0421978181819e-12,4.8844737372621e-08,1.3366974001061e-24,9.6935228033558e-27
15,0,0,15,5.0421978181819e-12,4.8844737372613e-08,1.3223243097824e-24,5.1698788284564e-26
16,0,0,16,5.0421978181818e-12,4.8844737372606e-08,1.4708462431275e-24,6.139231108792e-26
17,0,0,17,5.0421978181818e-12,4.8844737372598e-08,1.4516821226959e-24,3.8774091213423e-26
18,0,0,18,5.0421978181818e-12,4.8844737372589e-08,1.5714578753935e-24,-6.4623485355705e-27
19,0,0,19,5.0421978181819e-12,4.8844737372582e-08,8.2405717856003e-25,-1.2924697071141e-25
20,0,0,20,5.042197818182e-12,4.8844737372577e-08,9.0550469039445e-25,-2.9080568410067e-25
21,0,0,21,5.0421978181823e-12,4.8844737372572e-08,1.0013252925526e-24,-1.971016303349e-25
22,0,0,22,5.0421978181826e-12,4.8844737372566e-08,1.1115189850345e-24,-3.4573564665302e-25
23,0,0,23,5.042197818183e-12,4.8844737372559e-08,1.2408767979479e-24,-5.4606845125571e-25
24,0,0,24,5.0421978181837e-12,4.8844737372552e-08,1.3846077011852e-24,-6.4946602782484e-25
25,0,0,25,5.0421978181843e-12,4.8844737372545e-08,1.0204894129842e-24,-3.3281094958188e-25
26,0,0,26,5.0421978181849e-12,4.884473737254e-08,7.8572893769677e-25,-5.9776723954027e-25
27,0,0,27,5.0421978181856e-12,4.8844737372536e-08,7.7135584737305e-25,-6.5915955062819e-25
28,0,0,28,5.0421978181863e-12,4.8844737372531e-08,9.0550469039445e-25,-7.7548182426846e-25
29,0,0,29,5.042197818187e-12,4.8844737372526e-08,1.0588176538475e-24,-7.7225065000068e-25
30,0,0,30,5.0421978181877e-12,4.884473737252e-08,1.1450561957898e-24,-6.8177777050269e-25
31,0,0,31,5.0421978181884e-12,4.8844737372513e-08,1.1929664968689e-24,-5.040631857745e-25
32,0,0,32,5.042197818189e-12,4.8844737372513e-08,-5.1743125165397e-25,-6.0099841380806e-25
33,0,0,33,5.0421978181897e-12,4.8844737372516e-08,-4.4077476992746e-25,-7.7548182426846e-25
34,0,0,34,5.0421978181902e-12,4.8844737372518e-08,-3.8807343874048e-25,-4.7175144309665e-25
35,0,0,35,5.0421978181907e-12,4.884473737252e-08,-2.8267077636652e-25,-4.6205792029329e-25
36,0,0,36,5.0421978181913e-12,4.8844737372521e-08,-1.8205914410047e-25,-5.8484254246913e-25
37,0,0,37,5.0421978181918e-12,4.8844737372521e-08,-9.1029572050236e-26,-3.6512269225973e-25
38,0,0,38,5.0421978181919e-12,4.8844737372528e-08,-2.6781858303201e-24,-6.7854659623491e-26
39,0,0,39,5.0421978181919e-12,4.8844737372543e-08,-2.5344549270829e-24,-7.4317008159061e-26
40,0,0,40,5.042197818192e-12,4.8844737372556e-08,-2.4530074152485e-24,-7.4317008159061e-26
41,0,0,41,5.0421978181921e-12,4.884473737257e-08,-2.4003060840615e-24,-6.4623485355705e-26
42,0,0,42,5.0421978181921e-12,4.8844737372583e-08,-2.323649602335e-24,-4.8467614016779e-26
43,0,0,43,5.0421978181922e-12,4.8844737372595e-08,-2.3188585722271e-24,-1.1632227364027e-25
44,0,0,44,5.0421978181922e-12,4.8844737372608e-08,-1.8924568926233e-24,3.2634860104631e-25
45,0,0,45,5.0421978181917e-12,4.8844737372617e-08,-1.6481143571201e-24,5.7191784539799e-25
46,0,0,46,5.0421978181911e-12,4.8844737372625e-08,-1.6864425979833e-24,6.139231108792e-25
47,0,0,47,5.0421978181905e-12,4.8844737372635e-08,-1.6960246581991e-24,6.5269720209262e-25
48,0,0,48,5.0421978181898e-12,4.8844737372644e-08,-1.5858309657173e-24,6.5592837636041e-25
49,0,0,49,5.0421978181891e-12,4.8844737372652e-08,-1.4852193334512e-24,6.5269720209262e-25
50,0,0,50,5.0421978181885e-12,4.884473737266e-08,-1.4181449119405e-24,6.2038545941477e-25
