x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8940536781805e-12,6.3249677392401e-08,6.1325185381211e-25,-7.6255712719732e-25
1,0,0,1,3.8940536781812e-12,6.3249677392398e-08,4.7910301079071e-25,-6.1069193661141e-25
2,0,0,2,3.8940536781817e-12,6.3249677392396e-08,4.1202858928001e-25,-4.0712795774094e-25
3,0,0,3,3.8940536781821e-12,6.3249677392394e-08,2.3955150539536e-25,-2.2618219874497e-25
4,0,0,4,3.8940536781823e-12,6.3249677392393e-08,7.6656481726514e-26,-5.8161136820135e-26
5,0,0,5,3.8940536781822e-12,6.3249677392393e-08,-1.2456678280559e-25,1.1955344790805e-25
6,0,0,6,3.894053678182e-12,6.3249677392394e-08,9.5820602158143e-26,-5.9453606527249e-25
7,0,0,7,3.8940536781834e-12,6.3249677392392e-08,4.8868507100653e-25,-1.5994312625537e-24
8,0,0,8,3.8940536781848e-12,6.324967739239e-08,4.1202858928001e-25,-1.353862018202e-24
9,0,0,9,3.894053678186e-12,6.3249677392388e-08,2.2038738496373e-25,-1.1018304253148e-24
10,0,0,10,3.8940536781869e-12,6.3249677392387e-08,-5.7492361294886e-26,-7.9810004414296e-25
11,0,0,11,3.8940536781877e-12,6.3249677392388e-08,-1.7247708388466e-25,-6.4623485355705e-25
12,0,0,12,3.8940536781882e-12,6.324967739239e-08,-3.353721075535e-25,-4.6205792029329e-25
13,0,0,13,3.894053678189e-12,6.3249677392391e-08,1.2456678280559e-25,-1.5865065654826e-24
14,0,0,14,3.8940536781905e-12,6.3249677392391e-08,9.5820602158143e-27,-1.3344749725953e-24
15,0,0,15,3.8940536781917e-12,6.3249677392391e-08,-1.1498472258977e-25,-1.1470668650638e-24
16,0,0,16,3.8940536781928e-12,6.3249677392392e-08,-2.5871562582699e-25,-9.5965875753222e-25
17,0,0,17,3.8940536781937e-12,6.3249677392393e-08,-4.024465290642e-25,-7.5286360439397e-25
18,0,0,18,3.8940536781943e-12,6.3249677392396e-08,-5.2701331186979e-25,-5.6222432259464e-25
19,0,0,19,3.8940536781948e-12,6.3249677392401e-08,-1.2648319484875e-24,-5.0729436004229e-25
20,0,0,20,3.8940536781952e-12,6.3249677392408e-08,-1.3893987312931e-24,-3.0049920690403e-25
21,0,0,21,3.8940536781954e-12,6.3249677392417e-08,-1.6193681764726e-24,-1.0016640230134e-25
22,0,0,22,3.8940536781953e-12,6.3249677392427e-08,-1.8972479227312e-24,1.1309109937248e-25
23,0,0,23,3.8940536781951e-12,6.3249677392438e-08,-2.1272173679108e-24,3.069615554396e-25
24,0,0,24,3.8940536781947e-12,6.324967739245e-08,-2.2996944517954e-24,5.4283727698792e-25
25,0,0,25,3.8940536781941e-12,6.3249677392462e-08,-1.4756372732354e-24,6.0099841380806e-25
26,0,0,26,3.8940536781934e-12,6.3249677392465e-08,-6.9949039575444e-25,7.7225065000068e-25
27,0,0,27,3.8940536781925e-12,6.324967739247e-08,-9.7737014201306e-25,9.7904580313894e-25
28,0,0,28,3.8940536781914e-12,6.3249677392476e-08,-1.0636086839554e-24,1.1793786077416e-24
29,0,0,29,3.8940536781901e-12,6.3249677392481e-08,-9.0071366028654e-25,1.3861737608799e-24
30,0,0,30,3.8940536781886e-12,6.3249677392488e-08,-1.3319063699982e-24,1.5768130426792e-24
31,0,0,31,3.8940536781868e-12,6.3249677392496e-08,-1.5810399356094e-24,1.8029952414242e-24
32,0,0,32,3.8940536781863e-12,6.3249677392496e-08,9.5820602158143e-25,-9.3704053765773e-26
33,0,0,33,3.8940536781862e-12,6.3249677392491e-08,7.6656481726514e-25,1.0016640230134e-25
34,0,0,34,3.894053678186e-12,6.3249677392488e-08,5.6534155273304e-25,3.0373038117181e-25
35,0,0,35,3.8940536781856e-12,6.3249677392485e-08,3.4495416776931e-25,5.0083201150672e-25
36,0,0,36,3.894053678185e-12,6.3249677392484e-08,1.0540266237396e-25,7.0762716464497e-25
37,0,0,37,3.8940536781841e-12,6.3249677392484e-08,-3.8328240863257e-26,8.982664464443e-25
38,0,0,38,3.8940536781837e-12,6.3249677392481e-08,1.7822632001415e-24,-4.4590204895437e-25
39,0,0,39,3.894053678184e-12,6.3249677392471e-08,1.6864425979833e-24,-2.4233807008389e-25
40,0,0,40,3.8940536781841e-12,6.3249677392463e-08,1.4564731528038e-24,-5.4929962552349e-26
41,0,0,41,3.8940536781841e-12,6.3249677392455e-08,1.2648319484875e-24,1.4863401631812e-25
42,0,0,42,3.8940536781838e-12,6.3249677392449e-08,1.0923548646028e-24,3.7804738933088e-25
43,0,0,43,3.8940536781833e-12,6.3249677392443e-08,8.8154953985491e-25,5.4606845125571e-25
44,0,0,44,3.8940536781828e-12,6.3249677392438e-08,1.1306831054661e-24,1.9063928179933e-25
45,0,0,45,3.8940536781829e-12,6.324967739243e-08,1.4085628517247e-24,-3.2311742677853e-26
46,0,0,46,3.8940536781828e-12,6.3249677392423e-08,1.2648319484875e-24,1.7771458472819e-25
47,0,0,47,3.8940536781826e-12,6.3249677392416e-08,1.0540266237396e-24,2.7464981276175e-25
48,0,0,48,3.8940536781822e-12,6.3249677392411e-08,8.5280335920747e-25,5.2991257991678e-25
49,0,0,49,3.8940536781816e-12,6.3249677392406e-08,8.1447511834421e-25,7.7548182426846e-25
50,0,0,50,3.8940536781807e-12,6.3249677392401e-08,7.9531099791258e-25,9.4027171192551e-25
