x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.665539330828e-12,3.212514209539e-08,-1.2408767979479e-24,1.8740810753155e-25
1,0,0,1,7.6655393308279e-12,3.2125142095397e-08,-1.2648319484875e-24,6.4623485355705e-26
2,0,0,2,7.6655393308279e-12,3.2125142095404e-08,-1.2504588581638e-24,-7.1085833891276e-26
3,0,0,3,7.665539330828e-12,3.2125142095411e-08,-1.2408767979479e-24,-1.8094575899597e-25
4,0,0,4,7.6655393308282e-12,3.2125142095418e-08,-1.3223243097824e-24,-3.1665507824296e-25
5,0,0,5,7.6655393308286e-12,3.2125142095425e-08,-1.3127422495666e-24,-4.0712795774094e-25
6,0,0,6,7.6655393308291e-12,3.2125142095433e-08,4.3119270971164e-25,-1.2278462217584e-25
7,0,0,7,7.6655393308291e-12,3.2125142095427e-08,1.2456678280559e-24,-2.5849394142282e-26
8,0,0,8,7.6655393308292e-12,3.212514209542e-08,1.2265037076242e-24,-1.4217166778255e-25
9,0,0,9,7.6655393308294e-12,3.2125142095413e-08,1.2744140087033e-24,-2.6495628995839e-25
10,0,0,10,7.6655393308298e-12,3.2125142095406e-08,1.288787099027e-24,-4.1359030627651e-25
11,0,0,11,7.6655393308302e-12,3.2125142095399e-08,1.2696229785954e-24,-5.040631857745e-25
12,0,0,12,7.6655393308308e-12,3.2125142095392e-08,1.2696229785954e-24,-6.139231108792e-25
13,0,0,13,7.665539330831e-12,3.2125142095383e-08,1.9403671937024e-24,6.7208424769933e-25
14,0,0,14,7.6655393308304e-12,3.2125142095373e-08,1.9259941033787e-24,5.2991257991678e-25
15,0,0,15,7.6655393308299e-12,3.2125142095362e-08,1.9403671937024e-24,4.0066560920537e-25
16,0,0,16,7.6655393308295e-12,3.2125142095351e-08,1.959531314134e-24,2.7141863849396e-25
17,0,0,17,7.6655393308293e-12,3.2125142095341e-08,1.8972479227312e-24,1.4863401631812e-25
18,0,0,18,7.6655393308292e-12,3.212514209533e-08,1.9212030732708e-24,6.4623485355705e-26
19,0,0,19,7.6655393308291e-12,3.2125142095319e-08,2.112844277587e-24,3.7481621506309e-25
20,0,0,20,7.6655393308288e-12,3.2125142095307e-08,2.1320083980187e-24,2.5203159288725e-25
21,0,0,21,7.6655393308287e-12,3.2125142095295e-08,2.165545608774e-24,1.2278462217584e-25
22,0,0,22,7.6655393308286e-12,3.2125142095283e-08,2.2517841507164e-24,0
23,0,0,23,7.6655393308287e-12,3.212514209527e-08,2.270948271148e-24,-9.6935228033558e-26
24,0,0,24,7.6655393308288e-12,3.2125142095258e-08,2.3428137227666e-24,-2.3264454728054e-25
25,0,0,25,7.665539330829e-12,3.2125142095245e-08,1.8732927721917e-24,7.1085833891276e-26
26,0,0,26,7.6655393308288e-12,3.2125142095242e-08,5.7492361294886e-25,2.0033280460269e-25
27,0,0,27,7.6655393308287e-12,3.2125142095239e-08,5.9887876348839e-25,8.4010530962417e-26
28,0,0,28,7.6655393308287e-12,3.2125142095235e-08,7.6656481726514e-25,-4.5236439748994e-26
29,0,0,29,7.6655393308288e-12,3.2125142095231e-08,6.8511730543072e-25,-1.744834104604e-25
30,0,0,30,7.665539330829e-12,3.2125142095227e-08,8.3363923877584e-25,-3.0373038117181e-25
31,0,0,31,7.6655393308294e-12,3.2125142095222e-08,8.6717644953119e-25,-4.2005265481208e-25
32,0,0,32,7.6655393308292e-12,3.2125142095227e-08,-1.6624874474438e-24,5.5576197405907e-25
33,0,0,33,7.6655393308287e-12,3.2125142095236e-08,-1.6145771463647e-24,4.394397004188e-25
34,0,0,34,7.6655393308284e-12,3.2125142095244e-08,-1.5283386044224e-24,3.2311742677853e-25
35,0,0,35,7.6655393308281e-12,3.2125142095252e-08,-1.4708462431275e-24,1.8740810753155e-25
36,0,0,36,7.665539330828e-12,3.212514209526e-08,-1.3798166710773e-24,7.1085833891276e-26
37,0,0,37,7.665539330828e-12,3.2125142095268e-08,-1.3462794603219e-24,-5.1698788284564e-26
38,0,0,38,7.665539330828e-12,3.2125142095276e-08,-1.8110093807889e-24,2.6495628995839e-25
39,0,0,39,7.6655393308278e-12,3.2125142095286e-08,-1.7630990797098e-24,1.4217166778255e-25
40,0,0,40,7.6655393308278e-12,3.2125142095295e-08,-1.7056067184149e-24,1.9387045606712e-26
41,0,0,41,7.6655393308278e-12,3.2125142095305e-08,-1.7103977485228e-24,-1.1632227364027e-25
42,0,0,42,7.665539330828e-12,3.2125142095314e-08,-1.6337412667963e-24,-2.3264454728054e-25
43,0,0,43,7.6655393308283e-12,3.2125142095323e-08,-1.6049950861489e-24,-3.5542916945638e-25
44,0,0,44,7.6655393308287e-12,3.2125142095331e-08,-1.4325180022642e-24,-1.098599251047e-25
45,0,0,45,7.6655393308283e-12,3.2125142095341e-08,-1.7966362904652e-24,3.7481621506309e-25
46,0,0,46,7.6655393308279e-12,3.2125142095351e-08,-1.7726811399256e-24,2.3264454728054e-25
47,0,0,47,7.6655393308278e-12,3.2125142095361e-08,-1.7726811399256e-24,1.098599251047e-25
48,0,0,48,7.6655393308277e-12,3.2125142095371e-08,-1.753517019494e-24,-6.4623485355705e-27
49,0,0,49,7.6655393308277e-12,3.212514209538e-08,-1.7583080496019e-24,-1.2924697071141e-25
50,0,0,50,7.6655393308279e-12,3.212514209539e-08,-1.7583080496019e-24,-2.197198502094e-25
