x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7680008263293e-12,6.5365978314829e-08,-9.5820602158143e-26,-1.0210510686201e-24
1,0,0,1,3.7680008263302e-12,6.5365978314829e-08,-1.2456678280559e-25,-7.464012558584e-25
2,0,0,2,3.7680008263308e-12,6.536597831483e-08,-1.4373090323721e-25,-4.6852026882886e-25
3,0,0,3,3.7680008263312e-12,6.5365978314831e-08,-1.6289502366884e-25,-1.8740810753155e-25
4,0,0,4,3.7680008263313e-12,6.5365978314832e-08,-1.9164120431629e-25,9.0472879497987e-26
5,0,0,5,3.7680008263311e-12,6.5365978314833e-08,-2.012232645321e-25,2.9726803263624e-25
6,0,0,6,3.7680008263306e-12,6.5365978314834e-08,6.70744215107e-26,-1.8094575899597e-25
7,0,0,7,3.7680008263313e-12,6.5365978314833e-08,2.7787974625861e-25,-7.3993890732283e-25
8,0,0,8,3.7680008263318e-12,6.5365978314831e-08,2.682976860428e-25,-4.8467614016779e-25
9,0,0,9,3.7680008263322e-12,6.536597831483e-08,2.4913356561117e-25,-2.1648867594161e-25
10,0,0,10,3.7680008263322e-12,6.5365978314828e-08,2.3955150539536e-25,1.3570931924698e-25
11,0,0,11,3.768000826332e-12,6.5365978314827e-08,2.2996944517954e-25,3.3927329811745e-25
12,0,0,12,3.7680008263314e-12,6.5365978314826e-08,2.2996944517954e-25,6.1715428514699e-25
13,0,0,13,3.7680008263312e-12,6.5365978314824e-08,5.9408773338048e-25,-5.3637492845235e-25
14,0,0,14,3.7680008263315e-12,6.5365978314821e-08,5.6534155273304e-25,-1.8417693326376e-25
15,0,0,15,3.7680008263316e-12,6.5365978314818e-08,5.5575949251723e-25,9.0472879497987e-26
16,0,0,16,3.7680008263314e-12,6.5365978314815e-08,5.5575949251723e-25,3.6835386652752e-25
17,0,0,17,3.768000826331e-12,6.5365978314812e-08,5.365953720856e-25,6.4946602782484e-25
18,0,0,18,3.7680008263302e-12,6.5365978314809e-08,5.2701331186979e-25,8.4979883242752e-25
19,0,0,19,3.7680008263299e-12,6.5365978314807e-08,1.0540266237396e-25,-7.0762716464497e-25
20,0,0,20,3.7680008263304e-12,6.5365978314806e-08,1.0540266237396e-25,-4.3297735188323e-25
21,0,0,21,3.7680008263307e-12,6.5365978314806e-08,1.0540266237396e-25,-1.5832753912148e-25
22,0,0,22,3.7680008263307e-12,6.5365978314805e-08,5.7492361294886e-26,1.1632227364027e-25
23,0,0,23,3.7680008263304e-12,6.5365978314805e-08,6.70744215107e-26,3.942032606698e-25
24,0,0,24,3.7680008263298e-12,6.5365978314804e-08,6.70744215107e-26,7.4317008159061e-25
25,0,0,25,3.7680008263292e-12,6.5365978314804e-08,-9.5820602158143e-27,9.3704053765773e-26
26,0,0,26,3.7680008263298e-12,6.5365978314805e-08,-1.341488430214e-25,-5.1698788284564e-25
27,0,0,27,3.7680008263301e-12,6.5365978314806e-08,-1.4373090323721e-25,-2.3587572154832e-25
28,0,0,28,3.7680008263302e-12,6.5365978314807e-08,-1.6289502366884e-25,3.8774091213423e-26
29,0,0,29,3.76800082633e-12,6.5365978314808e-08,-1.9164120431629e-25,3.1342390397517e-25
30,0,0,30,3.7680008263295e-12,6.5365978314809e-08,-2.012232645321e-25,5.9453606527249e-25
31,0,0,31,3.7680008263287e-12,6.536597831481e-08,-2.2038738496373e-25,8.6272352949867e-25
32,0,0,32,3.7680008263288e-12,6.536597831481e-08,-5.7492361294886e-26,-5.5899314832685e-25
33,0,0,33,3.7680008263292e-12,6.5365978314811e-08,-6.70744215107e-26,-2.9403685836846e-25
34,0,0,34,3.7680008263293e-12,6.5365978314811e-08,-7.6656481726514e-26,-1.9387045606712e-26
35,0,0,35,3.7680008263291e-12,6.5365978314812e-08,-9.5820602158143e-26,2.5849394142282e-25
36,0,0,36,3.7680008263287e-12,6.5365978314812e-08,-1.341488430214e-25,5.3637492845235e-25
37,0,0,37,3.768000826328e-12,6.5365978314813e-08,-1.4373090323721e-25,8.1425591548189e-25
38,0,0,38,3.7680008263278e-12,6.5365978314814e-08,-2.682976860428e-25,-9.4673406046108e-25
39,0,0,39,3.7680008263285e-12,6.5365978314816e-08,-2.7787974625861e-25,-6.6885307343155e-25
40,0,0,40,3.768000826329e-12,6.5365978314817e-08,-2.9704386669024e-25,-3.9097208640202e-25
41,0,0,41,3.7680008263293e-12,6.5365978314819e-08,-3.1620798712187e-25,-1.1632227364027e-25
42,0,0,42,3.7680008263292e-12,6.5365978314821e-08,-3.5453622798513e-25,1.6155871338926e-25
43,0,0,43,3.7680008263289e-12,6.5365978314823e-08,-3.7370034841676e-25,4.3620852615101e-25
44,0,0,44,3.7680008263285e-12,6.5365978314825e-08,-2.3955150539536e-25,-1.1955344790805e-25
45,0,0,45,3.7680008263293e-12,6.5365978314825e-08,-4.7910301079071e-26,-7.6901947573289e-25
46,0,0,46,3.7680008263299e-12,6.5365978314825e-08,-6.70744215107e-26,-4.0066560920537e-25
47,0,0,47,3.7680008263302e-12,6.5365978314826e-08,-1.0540266237396e-25,-1.2924697071141e-25
48,0,0,48,3.7680008263303e-12,6.5365978314827e-08,-1.7247708388466e-25,1.4863401631812e-25
49,0,0,49,3.76800082633e-12,6.5365978314828e-08,-1.7247708388466e-25,4.2328382907987e-25
50,0,0,50,3.7680008263295e-12,6.5365978314829e-08,-1.9164120431629e-25,6.365413307537e-25
