x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8187436537208e-12,5.1110272602613e-08,1.5331296345303e-25,-1.5832753912148e-25
1,0,0,1,4.818743653721e-12,5.1110272602612e-08,2.2038738496373e-25,-1.6478988765705e-25
2,0,0,2,4.8187436537211e-12,5.1110272602611e-08,2.5871562582699e-25,-1.8740810753155e-25
3,0,0,3,4.8187436537213e-12,5.1110272602609e-08,2.9704386669024e-25,-1.8417693326376e-25
4,0,0,4,4.8187436537215e-12,5.1110272602607e-08,3.8807343874048e-25,-1.744834104604e-25
5,0,0,5,4.8187436537217e-12,5.1110272602605e-08,4.5993889035909e-25,-1.6478988765705e-25
6,0,0,6,4.8187436537218e-12,5.1110272602602e-08,1.7726811399256e-25,-1.8094575899597e-25
7,0,0,7,4.8187436537219e-12,5.1110272602603e-08,-2.3955150539536e-25,-7.4317008159061e-26
8,0,0,8,4.818743653722e-12,5.1110272602604e-08,-2.5392459571908e-25,-8.7241705230202e-26
9,0,0,9,4.818743653722e-12,5.1110272602605e-08,-1.6768605377675e-25,-1.0662875083691e-25
10,0,0,10,4.8187436537222e-12,5.1110272602606e-08,-1.7247708388466e-25,-1.4217166778255e-25
11,0,0,11,4.8187436537223e-12,5.1110272602607e-08,-1.1498472258977e-25,-1.5832753912148e-25
12,0,0,12,4.8187436537225e-12,5.1110272602608e-08,-8.6238541942328e-26,-1.8417693326376e-25
13,0,0,13,4.8187436537225e-12,5.1110272602608e-08,9.1029572050236e-26,2.8111216129732e-25
14,0,0,14,4.8187436537222e-12,5.1110272602607e-08,1.4373090323721e-25,2.7464981276175e-25
15,0,0,15,4.8187436537219e-12,5.1110272602606e-08,2.8267077636652e-25,2.6495628995839e-25
16,0,0,16,4.8187436537217e-12,5.1110272602604e-08,3.5932725809304e-25,2.4556924435168e-25
17,0,0,17,4.8187436537214e-12,5.1110272602603e-08,3.9765549895629e-25,1.744834104604e-25
18,0,0,18,4.8187436537213e-12,5.11102726026e-08,5.0305816133025e-25,9.3704053765773e-26
19,0,0,19,4.818743653721e-12,5.1110272602599e-08,-1.6289502366884e-25,5.5899314832685e-25
20,0,0,20,4.8187436537205e-12,5.1110272602599e-08,-8.6238541942328e-26,5.5576197405907e-25
21,0,0,21,4.8187436537199e-12,5.11102726026e-08,-6.2283391402793e-26,5.3314375418457e-25
22,0,0,22,4.8187436537194e-12,5.11102726026e-08,-2.3955150539536e-26,5.3314375418457e-25
23,0,0,23,4.8187436537189e-12,5.11102726026e-08,4.3119270971164e-26,5.26681405649e-25
24,0,0,24,4.8187436537183e-12,5.11102726026e-08,5.2701331186979e-26,5.1052553431007e-25
25,0,0,25,4.8187436537179e-12,5.11102726026e-08,-2.7308871615071e-25,4.0389678347316e-25
26,0,0,26,4.8187436537177e-12,5.1110272602604e-08,-7.0428142586235e-25,1.7771458472819e-25
27,0,0,27,4.8187436537175e-12,5.1110272602608e-08,-6.5637112478328e-25,2.1002632740604e-25
28,0,0,28,4.8187436537173e-12,5.1110272602611e-08,-5.1264022154606e-25,2.1648867594161e-25
29,0,0,29,4.8187436537171e-12,5.1110272602613e-08,-3.8807343874048e-25,2.0356397887047e-25
30,0,0,30,4.8187436537169e-12,5.1110272602615e-08,-2.8267077636652e-25,1.7125223619262e-25
31,0,0,31,4.8187436537167e-12,5.1110272602616e-08,-2.0601429464001e-25,1.2601579644363e-25
32,0,0,32,4.8187436537168e-12,5.1110272602618e-08,-4.9826713122234e-25,-2.197198502094e-25
33,0,0,33,4.818743653717e-12,5.1110272602621e-08,-4.5035683014327e-25,-2.2618219874497e-25
34,0,0,34,4.8187436537173e-12,5.1110272602623e-08,-4.2161064949583e-25,-2.4233807008389e-25
35,0,0,35,4.8187436537175e-12,5.1110272602625e-08,-3.6890931830885e-25,-2.2941337301275e-25
36,0,0,36,4.8187436537178e-12,5.1110272602627e-08,-3.2099901722978e-25,-2.6495628995839e-25
37,0,0,37,4.818743653718e-12,5.1110272602629e-08,-2.3955150539536e-25,-2.7464981276175e-25
38,0,0,38,4.8187436537183e-12,5.111027260263e-08,1.9164120431629e-26,-2.0679515313826e-25
39,0,0,39,4.8187436537185e-12,5.111027260263e-08,9.5820602158143e-26,-2.4556924435168e-25
40,0,0,40,4.8187436537187e-12,5.1110272602629e-08,1.1019369248186e-25,-2.1648867594161e-25
41,0,0,41,4.818743653719e-12,5.1110272602628e-08,1.3893987312931e-25,-2.4233807008389e-25
42,0,0,42,4.8187436537192e-12,5.1110272602627e-08,1.4373090323721e-25,-2.5526276715504e-25
43,0,0,43,4.8187436537195e-12,5.1110272602627e-08,1.9164120431629e-25,-2.6172511569061e-25
44,0,0,44,4.8187436537197e-12,5.1110272602625e-08,3.2099901722978e-25,-2.4880041861947e-25
45,0,0,45,4.8187436537198e-12,5.1110272602624e-08,2.3476047528745e-25,-1.2924697071141e-25
46,0,0,46,4.81874365372e-12,5.1110272602623e-08,2.6350665593489e-25,-1.6155871338926e-25
47,0,0,47,4.8187436537202e-12,5.1110272602621e-08,3.4495416776931e-25,-1.9063928179933e-25
48,0,0,48,4.8187436537204e-12,5.1110272602619e-08,4.3598373981955e-25,-2.0356397887047e-25
49,0,0,49,4.8187436537206e-12,5.1110272602616e-08,5.2701331186979e-25,-2.0679515313826e-25
50,0,0,50,4.8187436537208e-12,5.1110272602613e-08,6.1325185381211e-25,-2.0033280460269e-25
