x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.474732264236e-10,1.0058865835856e-09,-1.3669407776623e-25,8.2718061255303e-25
1,0,0,1,2.474732264236e-10,1.0058865835865e-09,-2.1963878650937e-25,6.2038545941477e-25
2,0,0,2,2.474732264236e-10,1.0058865835877e-09,-2.2068682434547e-25,4.1359030627651e-25
3,0,0,3,2.474732264236e-10,1.0058865835884e-09,-1.3489744147576e-25,0
4,0,0,4,2.4747322642359e-10,1.0058865835892e-09,-9.8665276284713e-26,0
5,0,0,5,2.4747322642359e-10,1.0058865835895e-09,-5.6144884077037e-26,0
6,0,0,6,2.474732264236e-10,1.0058865835901e-09,-3.0333209370687e-25,0
7,0,0,7,2.4747322642359e-10,1.005886583591e-09,-1.2471650249646e-25,1.0339757656913e-24
8,0,0,8,2.4747322642359e-10,1.0058865835919e-09,-1.7861559121041e-25,8.2718061255303e-25
9,0,0,9,2.4747322642359e-10,1.0058865835924e-09,-2.6500385284361e-26,4.1359030627651e-25
10,0,0,10,2.4747322642359e-10,1.005886583592e-09,1.6184698583274e-25,2.0679515313826e-25
11,0,0,11,2.4747322642359e-10,1.005886583591e-09,1.7741783368344e-25,2.0679515313826e-25
12,0,0,12,2.4747322642359e-10,1.0058865835901e-09,1.3938903220192e-25,0
13,0,0,13,2.4747322642359e-10,1.0058865835893e-09,2.8985732152838e-25,4.1359030627651e-25
14,0,0,14,2.4747322642359e-10,1.0058865835882e-09,1.6274530397797e-25,2.0679515313826e-25
15,0,0,15,2.4747322642359e-10,1.0058865835874e-09,1.7382456110251e-25,0
16,0,0,16,2.4747322642359e-10,1.0058865835862e-09,2.629077771714e-25,0
17,0,0,17,2.4747322642359e-10,1.005886583585e-09,1.9508475720634e-25,-2.0679515313826e-25
18,0,0,18,2.4747322642359e-10,1.005886583584e-09,1.5211520592605e-25,-4.1359030627651e-25
19,0,0,19,2.4747322642359e-10,1.0058865835828e-09,5.6653931026002e-25,2.0679515313826e-25
20,0,0,20,2.4747322642359e-10,1.00588658358e-09,4.7715665480938e-25,2.0679515313826e-25
21,0,0,21,2.4747322642359e-10,1.0058865835778e-09,3.6351940943745e-25,0
22,0,0,22,2.4747322642359e-10,1.0058865835756e-09,4.2116149042321e-25,-2.0679515313826e-25
23,0,0,23,2.4747322642359e-10,1.0058865835735e-09,4.2026317227798e-25,-6.2038545941477e-25
24,0,0,24,2.4747322642359e-10,1.0058865835717e-09,2.5632011077303e-25,-6.2038545941477e-25
25,0,0,25,2.4747322642359e-10,1.00588658357e-09,5.6099968169775e-25,-4.1359030627651e-25
26,0,0,26,2.4747322642359e-10,1.0058865835686e-09,2.1290140042012e-25,2.0679515313826e-25
27,0,0,27,2.4747322642359e-10,1.0058865835675e-09,1.8071166688262e-25,0
28,0,0,28,2.4747322642359e-10,1.0058865835667e-09,1.1917687393419e-25,-2.0679515313826e-25
29,0,0,29,2.4747322642359e-10,1.0058865835665e-09,-1.0330658670175e-26,-2.0679515313826e-25
30,0,0,30,2.4747322642359e-10,1.0058865835671e-09,-1.4178454725588e-25,-4.1359030627651e-25
31,0,0,31,2.4747322642359e-10,1.0058865835681e-09,-2.2547785445338e-25,-8.2718061255303e-25
32,0,0,32,2.4747322642359e-10,1.0058865835691e-09,-5.4647687168316e-26,4.1359030627651e-25
33,0,0,33,2.4747322642359e-10,1.0058865835697e-09,-1.3549632023925e-25,2.0679515313826e-25
34,0,0,34,2.4747322642359e-10,1.0058865835706e-09,-1.8041222750088e-25,0
35,0,0,35,2.4747322642359e-10,1.0058865835718e-09,-2.2907112703431e-25,-2.0679515313826e-25
36,0,0,36,2.4747322642359e-10,1.0058865835731e-09,-2.5766758799088e-25,-2.0679515313826e-25
37,0,0,37,2.474732264236e-10,1.0058865835748e-09,-3.3956425889792e-25,-6.2038545941477e-25
38,0,0,38,2.474732264236e-10,1.0058865835761e-09,-1.2875893415e-25,4.1359030627651e-25
39,0,0,39,2.474732264236e-10,1.0058865835772e-09,-2.1589579423757e-25,0
40,0,0,40,2.474732264236e-10,1.0058865835785e-09,-2.4419281581239e-25,0
41,0,0,41,2.474732264236e-10,1.0058865835797e-09,-2.4449225519414e-25,-2.0679515313826e-25
42,0,0,42,2.474732264236e-10,1.0058865835809e-09,-1.8999428771669e-25,-4.1359030627651e-25
43,0,0,43,2.474732264236e-10,1.005886583582e-09,-2.4284533859454e-25,-8.2718061255303e-25
44,0,0,44,2.474732264236e-10,1.0058865835841e-09,-6.283735425902e-25,-2.0679515313826e-25
45,0,0,45,2.474732264236e-10,1.0058865835844e-09,-7.6806201417386e-26,6.2038545941477e-25
46,0,0,46,2.474732264236e-10,1.0058865835848e-09,-6.2283391402793e-26,4.1359030627651e-25
47,0,0,47,2.474732264236e-10,1.0058865835851e-09,-6.7373860892444e-27,2.0679515313826e-25
48,0,0,48,2.474732264236e-10,1.0058865835851e-09,2.0062438576861e-26,0
49,0,0,49,2.474732264236e-10,1.005886583585e-09,-3.7879081790641e-26,-2.0679515313826e-25
50,0,0,50,2.474732264236e-10,1.0058865835856e-09,-1.5436100128913e-25,-4.1359030627651e-25
