x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6701948696919e-12,9.224480283142e-08,3.8328240863257e-26,-5.1375670857786e-25
1,0,0,1,2.6701948696924e-12,9.224480283142e-08,1.7247708388466e-25,-5.3637492845235e-25
2,0,0,2,2.670194869693e-12,9.2244802831419e-08,2.7787974625861e-25,-5.5576197405907e-25
3,0,0,3,2.6701948696935e-12,9.2244802831417e-08,4.024465290642e-25,-5.7838019393356e-25
4,0,0,4,2.6701948696941e-12,9.2244802831414e-08,5.4617743230141e-25,-6.0422958807584e-25
5,0,0,5,2.6701948696947e-12,9.2244802831411e-08,6.5158009467537e-25,-6.2361663368256e-25
6,0,0,6,2.6701948696954e-12,9.2244802831407e-08,7.7614687748096e-25,-1.0436692884946e-24
7,0,0,7,2.6701948696962e-12,9.2244802831403e-08,6.5158009467537e-25,-6.9954922897551e-25
8,0,0,8,2.6701948696969e-12,9.2244802831399e-08,7.7614687748096e-25,-7.1732068744833e-25
9,0,0,9,2.6701948696976e-12,9.2244802831395e-08,9.1987778071817e-25,-7.3993890732283e-25
10,0,0,10,2.6701948696984e-12,9.2244802831389e-08,1.0540266237396e-24,-7.6255712719732e-25
11,0,0,11,2.6701948696991e-12,9.2244802831383e-08,1.1211010452503e-24,-7.8032858567014e-25
12,0,0,12,2.6701948696999e-12,9.2244802831377e-08,1.2552498882717e-24,-7.9810004414296e-25
13,0,0,13,2.6701948697004e-12,9.2244802831372e-08,2.7787974625861e-25,-5.3314375418457e-26
14,0,0,14,2.6701948697004e-12,9.224480283137e-08,4.4077476992746e-25,-8.562611809631e-26
15,0,0,15,2.6701948697005e-12,9.2244802831367e-08,5.7492361294886e-25,-1.0824433797081e-25
16,0,0,16,2.6701948697006e-12,9.2244802831364e-08,6.9949039575444e-25,-1.1147551223859e-25
17,0,0,17,2.6701948697008e-12,9.2244802831359e-08,8.1447511834421e-25,-1.3894049351477e-25
18,0,0,18,2.6701948697009e-12,9.2244802831355e-08,9.2945984093398e-25,-1.4701842918423e-25
19,0,0,19,2.6701948697008e-12,9.2244802831353e-08,-8.048930581284e-25,6.6400631202987e-25
20,0,0,20,2.6701948697002e-12,9.2244802831357e-08,-6.70744215107e-25,6.4138809215537e-25
21,0,0,21,2.6701948696995e-12,9.224480283136e-08,-5.7492361294886e-25,6.1715428514699e-25
22,0,0,22,2.6701948696989e-12,9.2244802831363e-08,-4.3119270971164e-25,5.913048910047e-25
23,0,0,23,2.6701948696984e-12,9.2244802831365e-08,-2.9704386669024e-25,5.7191784539799e-25
24,0,0,24,2.6701948696978e-12,9.2244802831366e-08,-1.341488430214e-25,5.4122168985403e-25
25,0,0,25,2.6701948696971e-12,9.2244802831367e-08,-1.1498472258977e-25,1.0323601785574e-24
26,0,0,26,2.6701948696965e-12,9.2244802831374e-08,-1.23608576784e-24,6.1553869801309e-25
27,0,0,27,2.6701948696959e-12,9.224480283138e-08,-1.0923548646028e-24,5.9776723954027e-25
28,0,0,28,2.6701948696953e-12,9.2244802831386e-08,-9.6778808179724e-25,5.7514901966578e-25
29,0,0,29,2.6701948696948e-12,9.2244802831391e-08,-8.2405717856003e-25,5.5253079979128e-25
30,0,0,30,2.6701948696942e-12,9.2244802831395e-08,-7.0907245597026e-25,5.2991257991678e-25
31,0,0,31,2.6701948696937e-12,9.2244802831398e-08,-5.8450567316467e-25,5.0890994717618e-25
32,0,0,32,2.6701948696935e-12,9.2244802831403e-08,-8.1447511834421e-25,3.2150183964463e-25
33,0,0,33,2.6701948696931e-12,9.2244802831407e-08,-6.9949039575444e-25,3.069615554396e-25
34,0,0,34,2.6701948696928e-12,9.224480283141e-08,-5.7492361294886e-25,2.9080568410067e-25
35,0,0,35,2.6701948696926e-12,9.2244802831413e-08,-4.5993889035909e-25,2.6172511569061e-25
36,0,0,36,2.6701948696923e-12,9.2244802831415e-08,-3.353721075535e-25,2.4556924435168e-25
37,0,0,37,2.6701948696921e-12,9.2244802831416e-08,-2.012232645321e-25,2.2295102447718e-25
38,0,0,38,2.6701948696918e-12,9.2244802831418e-08,-3.5453622798513e-25,2.1648867594161e-25
39,0,0,39,2.6701948696917e-12,9.2244802831419e-08,-2.2996944517954e-25,1.7771458472819e-25
40,0,0,40,2.6701948696915e-12,9.224480283142e-08,-1.1498472258977e-25,1.6155871338926e-25
41,0,0,41,2.6701948696913e-12,9.224480283142e-08,-9.5820602158143e-27,1.3570931924698e-25
42,0,0,42,2.6701948696912e-12,9.224480283142e-08,1.341488430214e-25,1.1309109937248e-25
43,0,0,43,2.6701948696911e-12,9.2244802831419e-08,2.2996944517954e-25,8.4010530962417e-26
44,0,0,44,2.6701948696911e-12,9.2244802831418e-08,-2.7787974625861e-25,-1.2924697071141e-26
45,0,0,45,2.6701948696912e-12,9.224480283142e-08,-3.2579004733769e-25,-9.8550815167451e-26
46,0,0,46,2.6701948696913e-12,9.2244802831421e-08,-1.7247708388466e-25,-1.2601579644363e-25
47,0,0,47,2.6701948696914e-12,9.2244802831422e-08,-4.7910301079071e-26,-1.5994312625537e-25
48,0,0,48,2.6701948696916e-12,9.2244802831422e-08,4.7910301079071e-26,-1.9548604320101e-25
49,0,0,49,2.6701948696918e-12,9.2244802831422e-08,1.7247708388466e-25,-2.1810426307551e-25
50,0,0,50,2.670194869692e-12,9.224480283142e-08,2.5871562582699e-25,-2.2779778587886e-25
