x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6959487156195e-13,1.4525264981437e-06,0,1.7367561689346e-26
1,0,0,1,1.6959487156193e-13,1.4525264981437e-06,0,1.6155871338926e-26
2,0,0,2,1.6959487156192e-13,1.4525264981437e-06,0,1.4540284205034e-26
3,0,0,3,1.695948715619e-13,1.4525264981437e-06,0,1.3631516442219e-26
4,0,0,4,1.6959487156189e-13,1.4525264981437e-06,0,1.2722748679404e-26
5,0,0,5,1.6959487156188e-13,1.4525264981437e-06,-1.5331296345303e-25,1.2520800287668e-26
6,0,0,6,1.6959487156186e-13,1.4525264981437e-06,0,-1.1511058328985e-26
7,0,0,7,1.6959487156186e-13,1.4525264981437e-06,0,5.7555291644925e-27
8,0,0,8,1.6959487156186e-13,1.4525264981437e-06,0,3.0292258760487e-27
9,0,0,9,1.6959487156186e-13,1.4525264981437e-06,0,-1.8175355256292e-27
10,0,0,10,1.6959487156186e-13,1.4525264981437e-06,-1.5331296345303e-25,-4.0389678347316e-28
11,0,0,11,1.6959487156186e-13,1.4525264981437e-06,-1.5331296345303e-25,-1.0097419586829e-28
12,0,0,12,1.6959487156187e-13,1.4525264981437e-06,-3.0662592690606e-25,-4.1399420305999e-27
13,0,0,13,1.6959487156187e-13,1.4525264981437e-06,0,2.5344523162941e-26
14,0,0,14,1.6959487156184e-13,1.4525264981437e-06,0,2.1911400503419e-26
15,0,0,15,1.6959487156182e-13,1.4525264981437e-06,0,2.0800684348868e-26
16,0,0,16,1.695948715618e-13,1.4525264981437e-06,0,1.7872432668687e-26
17,0,0,17,1.6959487156178e-13,1.4525264981437e-06,-1.5331296345303e-25,1.5550026163717e-26
18,0,0,18,1.6959487156177e-13,1.4525264981437e-06,-1.5331296345303e-25,1.4136387421561e-26
19,0,0,19,1.6959487156176e-13,1.4525264981437e-06,1.5331296345303e-25,8.2798840611997e-27
20,0,0,20,1.6959487156175e-13,1.4525264981437e-06,1.5331296345303e-25,8.0779356694632e-27
21,0,0,21,1.6959487156174e-13,1.4525264981437e-06,0,6.5633227314388e-27
22,0,0,22,1.6959487156173e-13,1.4525264981437e-06,0,6.8662453190437e-27
23,0,0,23,1.6959487156173e-13,1.4525264981437e-06,0,6.3613743397022e-27
24,0,0,24,1.6959487156172e-13,1.4525264981437e-06,-1.5331296345303e-25,3.5340968553901e-27
25,0,0,25,1.6959487156172e-13,1.4525264981437e-06,0,-1.9387045606712e-26
26,0,0,26,1.6959487156174e-13,1.4525264981437e-06,1.5331296345303e-25,-1.7468535885214e-26
27,0,0,27,1.6959487156176e-13,1.4525264981437e-06,0,-1.7973406864556e-26
28,0,0,28,1.6959487156178e-13,1.4525264981437e-06,1.5331296345303e-25,-1.7771458472819e-26
29,0,0,29,1.6959487156179e-13,1.4525264981437e-06,0,-1.8175355256292e-26
30,0,0,30,1.6959487156181e-13,1.4525264981437e-06,-1.5331296345303e-25,-1.9992890781921e-26
31,0,0,31,1.6959487156183e-13,1.4525264981437e-06,-1.5331296345303e-25,-1.3429568050483e-26
32,0,0,32,1.6959487156184e-13,1.4525264981437e-06,1.5331296345303e-25,-2.2820168266233e-26
33,0,0,33,1.6959487156187e-13,1.4525264981437e-06,1.5331296345303e-25,-2.2214323091024e-26
34,0,0,34,1.6959487156189e-13,1.4525264981437e-06,1.5331296345303e-25,-2.3224065049707e-26
35,0,0,35,1.6959487156191e-13,1.4525264981437e-06,1.5331296345303e-25,-2.4132832812521e-26
36,0,0,36,1.6959487156194e-13,1.4525264981437e-06,0,-2.4536729595994e-26
37,0,0,37,1.6959487156196e-13,1.4525264981437e-06,-1.5331296345303e-25,-2.4435755400126e-26
38,0,0,38,1.6959487156198e-13,1.4525264981437e-06,1.5331296345303e-25,1.8175355256292e-27
39,0,0,39,1.6959487156197e-13,1.4525264981437e-06,1.5331296345303e-25,4.2409162264682e-27
40,0,0,40,1.6959487156197e-13,1.4525264981437e-06,0,5.0487097934145e-27
41,0,0,41,1.6959487156196e-13,1.4525264981437e-06,0,3.837019442995e-27
42,0,0,42,1.6959487156196e-13,1.4525264981437e-06,0,6.0584517520974e-27
43,0,0,43,1.6959487156195e-13,1.4525264981437e-06,0,6.2604001438339e-27
44,0,0,44,1.6959487156195e-13,1.4525264981437e-06,0,-1.2116903504195e-27
45,0,0,45,1.6959487156195e-13,1.4525264981437e-06,3.0662592690606e-25,-2.3224065049707e-27
46,0,0,46,1.6959487156195e-13,1.4525264981437e-06,1.5331296345303e-25,-1.5146129380243e-27
47,0,0,47,1.6959487156195e-13,1.4525264981437e-06,1.5331296345303e-25,-1.2116903504195e-27
48,0,0,48,1.6959487156196e-13,1.4525264981437e-06,0,2.0194839173658e-28
49,0,0,49,1.6959487156195e-13,1.4525264981437e-06,-1.5331296345303e-25,2.5243548967072e-27
50,0,0,50,1.6959487156195e-13,1.4525264981437e-06,-1.5331296345303e-25,3.3321484636536e-27
