x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.8245866987873e-11,1.3491087740509e-08,-4.2520392207676e-25,1.4475660719678e-24
1,0,0,1,1.8245866987871e-11,1.3491087740512e-08,-3.2219677475675e-25,1.5509636485369e-24
2,0,0,2,1.824586698787e-11,1.3491087740513e-08,-2.2158514249071e-25,1.6414365280349e-24
3,0,0,3,1.8245866987868e-11,1.3491087740514e-08,-1.2097351022466e-25,1.744834104604e-24
4,0,0,4,1.8245866987866e-11,1.3491087740515e-08,-7.1865451618607e-27,1.835306984102e-24
5,0,0,5,1.8245866987865e-11,1.3491087740514e-08,7.9051996780468e-26,1.9128551665289e-24
6,0,0,6,1.8245866987863e-11,1.3491087740514e-08,-3.1860350217582e-25,1.4475660719678e-24
7,0,0,7,1.8245866987861e-11,1.3491087740514e-08,-6.8272179037677e-26,1.1632227364027e-24
8,0,0,8,1.824586698786e-11,1.3491087740514e-08,4.6712543552095e-26,1.2666203129718e-24
9,0,0,9,1.8245866987859e-11,1.3491087740514e-08,1.6888381130373e-25,1.3570931924698e-24
10,0,0,10,1.8245866987857e-11,1.3491087740512e-08,3.1860350217582e-25,1.4734154661101e-24
11,0,0,11,1.8245866987856e-11,1.349108774051e-08,4.1083083175304e-25,1.5509636485369e-24
12,0,0,12,1.8245866987854e-11,1.3491087740508e-08,5.3779312961258e-25,1.6543612251061e-24
13,0,0,13,1.8245866987853e-11,1.3491087740505e-08,7.5458724199537e-26,1.6802106192483e-25
14,0,0,14,1.8245866987853e-11,1.3491087740504e-08,2.4194702044931e-25,2.7141863849396e-25
15,0,0,15,1.8245866987853e-11,1.3491087740503e-08,3.7370034841676e-25,3.7481621506309e-25
16,0,0,16,1.8245866987852e-11,1.34910877405e-08,5.0305816133025e-25,4.6528909456108e-25
17,0,0,17,1.8245866987852e-11,1.3491087740497e-08,6.348114892977e-25,5.5576197405907e-25
18,0,0,18,1.8245866987851e-11,1.3491087740494e-08,7.378186366177e-25,6.3331015648591e-25
19,0,0,19,1.8245866987851e-11,1.3491087740491e-08,4.5514786025118e-26,-1.2019968276161e-24
20,0,0,20,1.8245866987852e-11,1.349108774049e-08,1.856524166814e-25,-1.098599251047e-24
21,0,0,21,1.8245866987853e-11,1.3491087740489e-08,3.2099901722978e-25,-1.008126371549e-24
22,0,0,22,1.8245866987854e-11,1.3491087740486e-08,4.5634561777815e-25,-9.1765349205102e-25
23,0,0,23,1.8245866987855e-11,1.3491087740483e-08,5.8570343069165e-25,-8.1425591548189e-25
24,0,0,24,1.8245866987856e-11,1.349108774048e-08,7.5698275704933e-25,-6.9793364184162e-25
25,0,0,25,1.8245866987857e-11,1.3491087740476e-08,1.7487259893861e-25,-1.1761474334738e-24
26,0,0,26,1.8245866987859e-11,1.3491087740477e-08,-1.4732417581814e-25,-2.0421021372403e-24
27,0,0,27,1.8245866987861e-11,1.3491087740478e-08,1.1977575269768e-27,-1.9516292577423e-24
28,0,0,28,1.8245866987863e-11,1.3491087740477e-08,1.4492866076419e-25,-1.8611563782443e-24
29,0,0,29,1.8245866987864e-11,1.3491087740476e-08,2.9345059410931e-25,-1.7577588016752e-24
30,0,0,30,1.8245866987866e-11,1.3491087740474e-08,4.6592767799397e-25,-1.6672859221772e-24
31,0,0,31,1.8245866987868e-11,1.349108774047e-08,6.2163615650095e-25,-1.5638883456081e-24
32,0,0,32,1.8245866987869e-11,1.349108774047e-08,-5.3060658445072e-25,-1.7577588016752e-24
33,0,0,33,1.8245866987871e-11,1.3491087740473e-08,-3.7849137852466e-25,-1.6672859221772e-24
34,0,0,34,1.8245866987873e-11,1.3491087740474e-08,-2.323649602335e-25,-1.5768130426792e-24
35,0,0,35,1.8245866987874e-11,1.3491087740475e-08,-8.0249754307445e-26,-1.4734154661101e-24
36,0,0,36,1.8245866987876e-11,1.3491087740475e-08,6.5876663983723e-26,-1.3829425866121e-24
37,0,0,37,1.8245866987877e-11,1.3491087740474e-08,2.1918962743675e-25,-1.2924697071141e-24
38,0,0,38,1.8245866987878e-11,1.3491087740476e-08,-6.0726306617723e-25,-6.0746076234363e-25
39,0,0,39,1.8245866987878e-11,1.3491087740478e-08,-4.6113664788606e-25,-5.040631857745e-25
40,0,0,40,1.8245866987879e-11,1.349108774048e-08,-3.198012597028e-25,-4.0066560920537e-25
41,0,0,41,1.8245866987879e-11,1.3491087740482e-08,-1.8205914410047e-25,-3.2311742677853e-25
42,0,0,42,1.8245866987879e-11,1.3491087740482e-08,-4.9108058606048e-26,-2.197198502094e-25
43,0,0,43,1.824586698788e-11,1.3491087740482e-08,8.5040784415352e-26,-1.1632227364027e-25
44,0,0,44,1.824586698788e-11,1.3491087740482e-08,-2.5152908066512e-25,-1.4217166778255e-25
45,0,0,45,1.8245866987879e-11,1.3491087740488e-08,-1.085168319441e-24,9.3057818912216e-25
46,0,0,46,1.8245866987878e-11,1.3491087740494e-08,-9.3305311351491e-25,1.0469004627624e-24
47,0,0,47,1.8245866987877e-11,1.3491087740499e-08,-8.1327736081724e-25,1.1373733422604e-24
48,0,0,48,1.8245866987876e-11,1.3491087740503e-08,-6.9949039575444e-25,1.2407709188295e-24
49,0,0,49,1.8245866987874e-11,1.3491087740506e-08,-5.880989457456e-25,1.3441684953987e-24
50,0,0,50,1.8245866987873e-11,1.3491087740509e-08,-5.054536763842e-25,1.3958672836832e-24
