x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1812558662914e-13,5.8914849779379e-07,-3.0662592690606e-25,-2.8838230339983e-25
1,0,0,1,4.1812558662942e-13,5.8914849779379e-07,-3.0662592690606e-25,-2.5607056072198e-25
2,0,0,2,4.1812558662966e-13,5.8914849779379e-07,-3.0662592690606e-25,-2.2456661161108e-25
3,0,0,3,4.1812558662987e-13,5.891484977938e-07,-3.8328240863257e-25,-1.9326461089191e-25
4,0,0,4,4.1812558663005e-13,5.891484977938e-07,-3.8328240863257e-25,-1.6054897143058e-25
5,0,0,5,4.181255866302e-13,5.891484977938e-07,-3.8328240863257e-25,-1.3651711281393e-25
6,0,0,6,4.1812558663032e-13,5.891484977938e-07,0,-6.5027382139178e-26
7,0,0,7,4.1812558663036e-13,5.891484977938e-07,3.0662592690606e-25,-2.362796183318e-26
8,0,0,8,4.1812558663036e-13,5.891484977938e-07,3.0662592690606e-25,7.8759872777266e-27
9,0,0,9,4.1812558663034e-13,5.891484977938e-07,2.2996944517954e-25,3.9379936388633e-26
10,0,0,10,4.1812558663028e-13,5.891484977938e-07,2.2996944517954e-25,7.9971563127685e-26
11,0,0,11,4.1812558663018e-13,5.891484977938e-07,2.2996944517954e-25,1.0420537013607e-25
12,0,0,12,4.1812558663006e-13,5.891484977938e-07,1.5331296345303e-25,1.3631516442219e-25
13,0,0,13,4.1812558662979e-13,5.8914849779379e-07,2.2996944517954e-25,4.8063717233306e-25
14,0,0,14,4.1812558662929e-13,5.8914849779379e-07,2.2996944517954e-25,5.2122879907211e-25
15,0,0,15,4.1812558662876e-13,5.8914849779379e-07,1.5331296345303e-25,5.5273274818302e-25
16,0,0,16,4.1812558662819e-13,5.8914849779379e-07,2.2996944517954e-25,5.8484254246913e-25
17,0,0,17,4.181255866276e-13,5.8914849779379e-07,1.5331296345303e-25,6.1574064640483e-25
18,0,0,18,4.1812558662697e-13,5.8914849779379e-07,1.5331296345303e-25,6.3957055662975e-25
19,0,0,19,4.1812558662661e-13,5.8914849779379e-07,0,-1.0097419586829e-25
20,0,0,20,4.1812558662669e-13,5.8914849779379e-07,0,-6.8258556406964e-26
21,0,0,21,4.1812558662674e-13,5.8914849779379e-07,7.6656481726514e-26,-3.5744865337374e-26
22,0,0,22,4.1812558662675e-13,5.8914849779379e-07,-7.6656481726514e-26,-3.0292258760487e-27
23,0,0,23,4.1812558662674e-13,5.8914849779379e-07,-7.6656481726514e-26,2.9080568410067e-26
24,0,0,24,4.1812558662669e-13,5.8914849779379e-07,-1.5331296345303e-25,6.967219514912e-26
25,0,0,25,4.1812558662668e-13,5.8914849779379e-07,-7.6656481726514e-26,-1.8639836557286e-25
26,0,0,26,4.1812558662713e-13,5.8914849779379e-07,0,-4.4448841021221e-25
27,0,0,27,4.1812558662756e-13,5.8914849779379e-07,0,-4.1177277075088e-25
28,0,0,28,4.1812558662795e-13,5.8914849779379e-07,-7.6656481726514e-26,-3.7865323450609e-25
29,0,0,29,4.181255866283e-13,5.8914849779379e-07,-7.6656481726514e-26,-3.461395434365e-25
30,0,0,30,4.1812558662863e-13,5.8914849779379e-07,-7.6656481726514e-26,-3.1261611040822e-25
31,0,0,31,4.1812558662892e-13,5.8914849779379e-07,-1.5331296345303e-25,-2.8171800647253e-25
32,0,0,32,4.1812558662901e-13,5.8914849779379e-07,-7.6656481726514e-26,1.5146129380243e-26
33,0,0,33,4.1812558662898e-13,5.8914849779379e-07,-7.6656481726514e-26,4.6852026882886e-26
34,0,0,34,4.1812558662891e-13,5.8914849779379e-07,-1.5331296345303e-25,7.9365717952476e-26
35,0,0,35,4.1812558662881e-13,5.8914849779379e-07,-1.5331296345303e-25,1.1268720258901e-25
36,0,0,36,4.1812558662868e-13,5.891484977938e-07,-2.2996944517954e-25,1.4580673883381e-25
37,0,0,37,4.1812558662851e-13,5.891484977938e-07,-2.2996944517954e-25,1.7852237829514e-25
38,0,0,38,4.1812558662835e-13,5.891484977938e-07,3.0662592690606e-25,1.1531253168159e-25
39,0,0,39,4.1812558662822e-13,5.891484977938e-07,3.0662592690606e-25,1.4883596470986e-25
40,0,0,40,4.1812558662805e-13,5.8914849779379e-07,3.0662592690606e-25,1.8074381060424e-25
41,0,0,41,4.1812558662785e-13,5.8914849779379e-07,2.2996944517954e-25,2.1446919202425e-25
42,0,0,42,4.1812558662761e-13,5.8914849779379e-07,1.5331296345303e-25,2.467809347021e-25
43,0,0,43,4.1812558662735e-13,5.8914849779379e-07,1.5331296345303e-25,2.7788098702953e-25
44,0,0,44,4.1812558662715e-13,5.8914849779379e-07,1.5331296345303e-25,-7.613454368469e-26
45,0,0,45,4.1812558662756e-13,5.8914849779379e-07,7.6656481726514e-26,-4.0389678347316e-25
46,0,0,46,4.1812558662794e-13,5.8914849779379e-07,0,-3.6249736316716e-25
47,0,0,47,4.1812558662829e-13,5.8914849779379e-07,-7.6656481726514e-26,-3.3018562048931e-25
48,0,0,48,4.1812558662861e-13,5.8914849779379e-07,-1.5331296345303e-25,-2.9767192941972e-25
49,0,0,49,4.181255866289e-13,5.8914849779379e-07,-1.5331296345303e-25,-2.6455239317492e-25
50,0,0,50,4.1812558662915e-13,5.8914849779379e-07,-1.5331296345303e-25,-2.3991468938306e-25
