x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3859873738637e-11,7.2667371893813e-09,-1.8385578039094e-25,-8.0133121841075e-25
1,0,0,1,3.3859873738638e-11,7.2667371893824e-09,-2.2457953630815e-25,-9.8227697740672e-25
2,0,0,2,3.3859873738639e-11,7.2667371893837e-09,-2.5033132313815e-25,-1.1632227364027e-24
3,0,0,3,3.385987373864e-11,7.266737189385e-09,-2.7548423120466e-25,-1.3183191012564e-24
4,0,0,4,3.3859873738641e-11,7.2667371893866e-09,-3.2399341104722e-25,-1.4992648602524e-24
5,0,0,5,3.3859873738643e-11,7.2667371893884e-09,-2.9764274545373e-25,-1.6285118309638e-24
6,0,0,6,3.3859873738645e-11,7.2667371893902e-09,-3.713048333628e-26,-1.4475660719678e-24
7,0,0,7,3.3859873738646e-11,7.2667371893901e-09,4.2520392207676e-26,-1.0856745539758e-24
8,0,0,8,3.3859873738647e-11,7.2667371893899e-09,-8.9831814523259e-27,-1.2924697071141e-24
9,0,0,9,3.3859873738648e-11,7.2667371893902e-09,-6.1085633875816e-26,-1.4734154661101e-24
10,0,0,10,3.385987373865e-11,7.2667371893905e-09,-8.2645269361398e-26,-1.7060600133906e-24
11,0,0,11,3.3859873738652e-11,7.2667371893911e-09,-1.4732417581814e-25,-1.8611563782443e-24
12,0,0,12,3.3859873738654e-11,7.2667371893921e-09,-1.9343784060675e-25,-2.016252743098e-24
13,0,0,13,3.3859873738655e-11,7.2667371893914e-09,6.3780588311514e-25,-1.3183191012564e-24
14,0,0,14,3.3859873738657e-11,7.2667371893881e-09,5.5875388633467e-25,-1.5251142543946e-24
15,0,0,15,3.3859873738658e-11,7.2667371893851e-09,4.7910301079071e-25,-1.7060600133906e-24
16,0,0,16,3.385987373866e-11,7.2667371893826e-09,4.5874113283211e-25,-1.8870057723866e-24
17,0,0,17,3.3859873738662e-11,7.2667371893805e-09,3.1441135083141e-25,-2.0421021372403e-24
18,0,0,18,3.3859873738664e-11,7.2667371893788e-09,2.6709992851582e-25,-2.197198502094e-24
19,0,0,19,3.3859873738665e-11,7.2667371893772e-09,4.5035683014327e-25,1.7577588016752e-24
20,0,0,20,3.3859873738663e-11,7.266737189375e-09,3.4136089518838e-25,1.5768130426792e-24
21,0,0,21,3.3859873738662e-11,7.2667371893734e-09,2.9644498792675e-25,1.3958672836832e-24
22,0,0,22,3.3859873738661e-11,7.266737189372e-09,2.1320083980187e-25,1.2149215246873e-24
23,0,0,23,3.385987373866e-11,7.266737189371e-09,1.7307596264815e-25,1.0598251598336e-24
24,0,0,24,3.3859873738659e-11,7.2667371893703e-09,6.4080027693258e-26,8.2718061255303e-25
25,0,0,25,3.3859873738657e-11,7.2667371893703e-09,-1.0540266237396e-25,2.2230478962363e-24
26,0,0,26,3.3859873738654e-11,7.2667371893704e-09,-5.6893482531397e-26,3.1277766912161e-24
27,0,0,27,3.3859873738651e-11,7.266737189371e-09,-1.2516566156907e-25,2.9468309322202e-24
28,0,0,28,3.3859873738648e-11,7.2667371893717e-09,-1.4013763065628e-25,2.7658851732242e-24
29,0,0,29,3.3859873738646e-11,7.2667371893726e-09,-1.8924568926233e-25,2.5849394142282e-24
30,0,0,30,3.3859873738643e-11,7.2667371893739e-09,-2.5572123200954e-25,2.4039936552322e-24
31,0,0,31,3.3859873738641e-11,7.2667371893755e-09,-3.0782368443303e-25,2.2230478962363e-24
32,0,0,32,3.3859873738638e-11,7.2667371893769e-09,-1.7666923522908e-25,2.6366382025128e-24
33,0,0,33,3.3859873738636e-11,7.2667371893781e-09,-2.3595823281443e-25,2.4815418376591e-24
34,0,0,34,3.3859873738634e-11,7.2667371893793e-09,-1.7367484141163e-25,2.3005960786631e-24
35,0,0,35,3.3859873738631e-11,7.2667371893804e-09,-2.0361877958605e-25,2.1196503196671e-24
36,0,0,36,3.3859873738629e-11,7.2667371893817e-09,-2.371559903414e-25,1.9645539548134e-24
37,0,0,37,3.3859873738628e-11,7.2667371893831e-09,-2.7129207986024e-25,1.7577588016752e-24
38,0,0,38,3.3859873738626e-11,7.266737189385e-09,-6.0726306617723e-25,2.843433355651e-25
39,0,0,39,3.3859873738626e-11,7.2667371893884e-09,-6.3600924682467e-25,1.0339757656913e-25
40,0,0,40,3.3859873738626e-11,7.2667371893921e-09,-6.8451842666723e-25,-7.7548182426846e-26
41,0,0,41,3.3859873738626e-11,7.2667371893959e-09,-7.2703881887491e-25,-2.5849394142282e-25
42,0,0,42,3.3859873738627e-11,7.2667371893999e-09,-7.1745675865909e-25,-4.394397004188e-25
43,0,0,43,3.3859873738627e-11,7.266737189404e-09,-7.4919733312398e-25,-6.2038545941477e-25
44,0,0,44,3.3859873738628e-11,7.2667371894069e-09,1.652905387228e-25,-6.7208424769933e-25
45,0,0,45,3.3859873738629e-11,7.2667371894024e-09,7.9890427049351e-25,-1.0856745539758e-24
46,0,0,46,3.385987373863e-11,7.2667371893982e-09,7.73751362427e-25,-1.2924697071141e-24
47,0,0,47,3.3859873738632e-11,7.2667371893939e-09,7.5159284817793e-25,-1.4734154661101e-24
48,0,0,48,3.3859873738633e-11,7.2667371893896e-09,7.9411324038561e-25,-1.6802106192483e-24
49,0,0,49,3.3859873738635e-11,7.2667371893853e-09,7.4500518177956e-25,-1.835306984102e-24
50,0,0,50,3.3859873738637e-11,7.2667371893813e-09,7.1625900113212e-25,-1.9904033489557e-24
