x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.8997652241486e-11,8.4861490145371e-09,3.6531604572792e-25,-2.1842738050228e-24
1,0,0,1,2.8997652241488e-11,8.4861490145352e-09,3.0902144196001e-25,-2.2101231991651e-24
2,0,0,2,2.8997652241491e-11,8.4861490145334e-09,2.8506629142047e-25,-2.2747466845208e-24
3,0,0,3,2.8997652241493e-11,8.4861490145318e-09,2.1080532474791e-25,-2.2747466845208e-24
4,0,0,4,2.8997652241495e-11,8.4861490145307e-09,1.700815688307e-25,-2.3522948669477e-24
5,0,0,5,2.8997652241498e-11,8.4861490145297e-09,1.6768605377675e-25,-2.3652195640188e-24
6,0,0,6,2.89976522415e-11,8.4861490145289e-09,-4.1083083175304e-25,-1.6026624368215e-24
7,0,0,7,2.8997652241501e-11,8.4861490145316e-09,-5.0904694896513e-25,-1.4863401631812e-24
8,0,0,8,2.8997652241503e-11,8.4861490145345e-09,-5.4857294735537e-25,-1.5380389514658e-24
9,0,0,9,2.8997652241505e-11,8.4861490145374e-09,-5.0305816133025e-25,-1.5638883456081e-24
10,0,0,10,2.8997652241506e-11,8.4861490145407e-09,-6.5038233714839e-25,-1.6155871338926e-24
11,0,0,11,2.8997652241508e-11,8.4861490145444e-09,-6.9829263822747e-25,-1.6543612251061e-24
12,0,0,12,2.8997652241509e-11,8.4861490145482e-09,-7.3302760650979e-25,-1.7060600133906e-24
13,0,0,13,2.899765224151e-11,8.4861490145506e-09,-3.4854744035024e-25,3.1019272970739e-25
14,0,0,14,2.899765224151e-11,8.4861490145526e-09,-3.4854744035024e-25,2.4556924435168e-25
15,0,0,15,2.899765224151e-11,8.4861490145545e-09,-4.2999495218467e-25,2.0679515313826e-25
16,0,0,16,2.899765224151e-11,8.486149014557e-09,-4.7071870810188e-25,1.4217166778255e-25
17,0,0,17,2.899765224151e-11,8.4861490145597e-09,-5.2342003928885e-25,1.1632227364027e-25
18,0,0,18,2.8997652241509e-11,8.4861490145628e-09,-5.8211015811072e-25,1.0339757656913e-25
19,0,0,19,2.8997652241509e-11,8.4861490145651e-09,-8.6238541942328e-26,1.4863401631812e-24
20,0,0,20,2.8997652241507e-11,8.4861490145658e-09,-1.2816005538652e-25,1.4475660719678e-24
21,0,0,21,2.8997652241506e-11,8.4861490145666e-09,-1.6169726614187e-25,1.4087919807544e-24
22,0,0,22,2.8997652241505e-11,8.4861490145677e-09,-2.3835374786838e-25,1.3958672836832e-24
23,0,0,23,2.8997652241503e-11,8.4861490145691e-09,-2.6590217098885e-25,1.3441684953987e-24
24,0,0,24,2.8997652241502e-11,8.4861490145711e-09,-4.2161064949583e-25,1.3183191012564e-24
25,0,0,25,2.8997652241501e-11,8.4861490145727e-09,1.6648829624977e-25,1.4992648602524e-24
26,0,0,26,2.8997652241499e-11,8.4861490145728e-09,-3.5932725809304e-26,1.0469004627624e-24
27,0,0,27,2.8997652241498e-11,8.4861490145732e-09,-1.341488430214e-25,9.8227697740672e-25
28,0,0,28,2.8997652241498e-11,8.4861490145743e-09,-2.2877168765257e-25,9.1765349205102e-25
29,0,0,29,2.8997652241497e-11,8.4861490145753e-09,-1.4612641829117e-25,8.6595470376645e-25
30,0,0,30,2.8997652241496e-11,8.4861490145767e-09,-2.5033132313815e-25,8.0133121841075e-25
31,0,0,31,2.8997652241495e-11,8.4861490145782e-09,-2.9584610916327e-25,7.7548182426846e-25
32,0,0,32,2.8997652241494e-11,8.4861490145772e-09,4.850917984256e-25,7.237830359839e-25
33,0,0,33,2.8997652241494e-11,8.4861490145746e-09,4.4676355756234e-25,6.8500894477048e-25
34,0,0,34,2.8997652241493e-11,8.4861490145725e-09,3.5932725809304e-25,6.7208424769933e-25
35,0,0,35,2.8997652241492e-11,8.4861490145708e-09,2.9225283658234e-25,6.0746076234363e-25
36,0,0,36,2.8997652241492e-11,8.4861490145694e-09,2.3476047528745e-25,5.5576197405907e-25
37,0,0,37,2.8997652241491e-11,8.4861490145683e-09,1.856524166814e-25,5.1698788284564e-25
38,0,0,38,2.899765224149e-11,8.4861490145667e-09,5.6294603767909e-25,1.5768130426792e-24
39,0,0,39,2.8997652241489e-11,8.4861490145638e-09,5.0425591885723e-25,1.5509636485369e-24
40,0,0,40,2.8997652241487e-11,8.4861490145612e-09,4.5275234519722e-25,1.4863401631812e-24
41,0,0,41,2.8997652241486e-11,8.4861490145586e-09,4.9108058606048e-25,1.4475660719678e-24
42,0,0,42,2.8997652241484e-11,8.4861490145554e-09,5.7372585542188e-25,1.3958672836832e-24
43,0,0,43,2.8997652241483e-11,8.4861490145525e-09,5.0186040380327e-25,1.3570931924698e-24
44,0,0,44,2.8997652241482e-11,8.4861490145496e-09,5.0305816133025e-25,4.6528909456108e-25
45,0,0,45,2.8997652241483e-11,8.4861490145467e-09,5.0904694896513e-25,-6.3331015648591e-25
46,0,0,46,2.8997652241483e-11,8.4861490145442e-09,3.5812950056606e-25,-6.7208424769933e-25
47,0,0,47,2.8997652241484e-11,8.4861490145421e-09,3.5812950056606e-25,-7.4963243012618e-25
48,0,0,48,2.8997652241485e-11,8.4861490145402e-09,3.1261471454094e-25,-7.7548182426846e-25
49,0,0,49,2.8997652241485e-11,8.4861490145385e-09,2.7428647367768e-25,-8.2718061255303e-25
50,0,0,50,2.8997652241486e-11,8.4861490145371e-09,2.3476047528745e-25,-8.5303000669531e-25
