x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8474641459959e-11,5.0747564042794e-09,-9.0670244792143e-25,3.6189151799195e-25
1,0,0,1,4.8474641459959e-11,5.0747564042843e-09,-9.0610356915794e-25,5.1698788284564e-26
2,0,0,2,4.8474641459959e-11,5.0747564042894e-09,-9.1568562937375e-25,-2.5849394142282e-25
3,0,0,3,4.847464145996e-11,5.0747564042943e-09,-9.5760714281794e-25,-6.2038545941477e-25
4,0,0,4,4.847464145996e-11,5.0747564042998e-09,-9.8575444470189e-25,-8.0133121841075e-25
5,0,0,5,4.8474641459961e-11,5.0747564043051e-09,-9.2945984093398e-25,-9.0472879497987e-25
6,0,0,6,4.8474641459962e-11,5.0747564043105e-09,-4.8748731347955e-25,-4.6528909456108e-25
7,0,0,7,4.8474641459962e-11,5.0747564043149e-09,-9.2646544711654e-25,2.5849394142282e-25
8,0,0,8,4.8474641459962e-11,5.0747564043197e-09,-8.5939102560584e-25,1.2924697071141e-25
9,0,0,9,4.8474641459962e-11,5.0747564043244e-09,-8.6717644953119e-25,-1.5509636485369e-25
10,0,0,10,4.8474641459962e-11,5.0747564043293e-09,-9.8635332346538e-25,-4.1359030627651e-25
11,0,0,11,4.8474641459963e-11,5.0747564043351e-09,-1.0917559858393e-24,-5.6868667113021e-25
12,0,0,12,4.8474641459964e-11,5.0747564043414e-09,-1.1839833154166e-24,-7.7548182426846e-25
13,0,0,13,4.8474641459964e-11,5.0747564043454e-09,-4.0124877153722e-26,-5.6868667113021e-25
14,0,0,14,4.8474641459965e-11,5.0747564043457e-09,3.5333847045815e-26,-8.2718061255303e-25
15,0,0,15,4.8474641459966e-11,5.074756404345e-09,2.0960756722094e-25,-1.008126371549e-24
16,0,0,16,4.8474641459967e-11,5.0747564043434e-09,4.7730637450025e-25,-1.2407709188295e-24
17,0,0,17,4.8474641459968e-11,5.0747564043402e-09,6.3840476187863e-25,-1.4475660719678e-24
18,0,0,18,4.847464145997e-11,5.0747564043369e-09,6.1085633875816e-25,-1.6026624368215e-24
19,0,0,19,4.8474641459971e-11,5.0747564043322e-09,1.3708334896249e-24,-1.1632227364027e-24
20,0,0,20,4.8474641459973e-11,5.0747564043249e-09,1.2857927052096e-24,-1.370017889541e-24
21,0,0,21,4.8474641459974e-11,5.0747564043183e-09,1.1169088939059e-24,-1.6026624368215e-24
22,0,0,22,4.8474641459976e-11,5.0747564043119e-09,1.1031346823456e-24,-1.8094575899597e-24
23,0,0,23,4.8474641459978e-11,5.0747564043068e-09,9.1209235679282e-25,-1.9128551665289e-24
24,0,0,24,4.847464145998e-11,5.0747564043018e-09,9.1269123555631e-25,-2.2488972903785e-24
25,0,0,25,4.8474641459982e-11,5.0747564042975e-09,3.8208465110559e-25,-1.2149215246873e-24
26,0,0,26,4.8474641459982e-11,5.0747564042942e-09,6.1025745999467e-25,-2.5849394142282e-26
27,0,0,27,4.8474641459982e-11,5.0747564042917e-09,4.695209505749e-25,-1.8094575899597e-25
28,0,0,28,4.8474641459982e-11,5.0747564042888e-09,5.9947764225188e-25,-4.1359030627651e-25
29,0,0,29,4.8474641459983e-11,5.0747564042858e-09,5.2701331186979e-25,-5.4283727698792e-25
30,0,0,30,4.8474641459984e-11,5.0747564042827e-09,5.5456173499025e-25,-9.0472879497987e-25
31,0,0,31,4.8474641459985e-11,5.07475640428e-09,4.6832319304792e-25,-1.1373733422604e-24
32,0,0,32,4.8474641459984e-11,5.0747564042793e-09,1.2816005538652e-25,2.4039936552322e-24
33,0,0,33,4.8474641459982e-11,5.0747564042788e-09,7.1266572855119e-26,2.016252743098e-24
34,0,0,34,4.847464145998e-11,5.0747564042779e-09,1.8625129544489e-25,1.9645539548134e-24
35,0,0,35,4.8474641459978e-11,5.074756404277e-09,1.5331296345303e-25,1.7060600133906e-24
36,0,0,36,4.8474641459976e-11,5.0747564042764e-09,1.0899593495489e-25,1.4475660719678e-24
37,0,0,37,4.8474641459975e-11,5.0747564042759e-09,1.1258920753582e-25,1.2924697071141e-24
38,0,0,38,4.8474641459973e-11,5.0747564042748e-09,4.5215346643374e-25,2.6366382025128e-24
39,0,0,39,4.8474641459971e-11,5.0747564042721e-09,4.8928394977002e-25,2.3264454728054e-24
40,0,0,40,4.8474641459968e-11,5.0747564042698e-09,3.5214071293117e-25,2.0938009255249e-24
41,0,0,41,4.8474641459967e-11,5.0747564042679e-09,2.1799186990977e-25,1.8870057723866e-24
42,0,0,42,4.8474641459965e-11,5.0747564042668e-09,2.3056832394303e-25,1.7060600133906e-24
43,0,0,43,4.8474641459963e-11,5.0747564042657e-09,2.0002550700512e-25,1.4992648602524e-24
44,0,0,44,4.8474641459962e-11,5.0747564042646e-09,6.1085633875816e-26,1.3183191012564e-24
45,0,0,45,4.8474641459961e-11,5.0747564042664e-09,-2.3356271776047e-25,8.2718061255303e-25
46,0,0,46,4.847464145996e-11,5.0747564042675e-09,-1.6469165995931e-25,5.9453606527249e-25
47,0,0,47,4.847464145996e-11,5.0747564042694e-09,-5.006626462763e-25,4.1359030627651e-25
48,0,0,48,4.8474641459959e-11,5.0747564042724e-09,-5.5575949251723e-25,1.8094575899597e-25
49,0,0,49,4.8474641459959e-11,5.0747564042757e-09,-6.4199803445956e-25,-5.1698788284564e-26
50,0,0,50,4.8474641459959e-11,5.0747564042794e-09,-6.7194197263398e-25,-2.5849394142282e-25
