x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7499699501242e-12,8.9568496304356e-08,-3.5453622798513e-25,-3.2311742677853e-26
1,0,0,1,2.7499699501242e-12,8.9568496304358e-08,-3.6411828820094e-25,1.971016303349e-25
2,0,0,2,2.7499699501239e-12,8.956849630436e-08,-3.6411828820094e-25,4.3459293901712e-25
3,0,0,3,2.7499699501234e-12,8.9568496304362e-08,-3.4495416776931e-25,6.7046866056544e-25
4,0,0,4,2.7499699501226e-12,8.9568496304364e-08,-3.9286446884839e-25,9.0957555638155e-25
5,0,0,5,2.7499699501216e-12,8.9568496304366e-08,-3.9286446884839e-25,1.0856745539758e-24
6,0,0,6,2.7499699501204e-12,8.9568496304368e-08,2.3955150539536e-25,1.2924697071141e-25
7,0,0,7,2.7499699501212e-12,8.9568496304364e-08,8.3363923877584e-25,-1.0872901411097e-24
8,0,0,8,2.7499699501222e-12,8.956849630436e-08,8.3363923877584e-25,-8.5303000669531e-25
9,0,0,9,2.7499699501229e-12,8.9568496304355e-08,8.1447511834421e-25,-6.1876987228088e-25
10,0,0,10,2.7499699501233e-12,8.9568496304351e-08,8.048930581284e-25,-3.2150183964463e-25
11,0,0,11,2.7499699501236e-12,8.9568496304346e-08,8.2405717856003e-25,-1.4863401631812e-25
12,0,0,12,2.7499699501236e-12,8.9568496304342e-08,7.8572893769677e-25,8.562611809631e-26
13,0,0,13,2.7499699501234e-12,8.9568496304341e-08,-6.4199803445956e-25,-6.4623485355705e-27
14,0,0,14,2.7499699501233e-12,8.9568496304344e-08,-6.8032627532281e-25,2.9242127123457e-25
15,0,0,15,2.7499699501229e-12,8.9568496304348e-08,-6.6116215489118e-25,5.2506581851511e-25
16,0,0,16,2.7499699501223e-12,8.9568496304352e-08,-6.6116215489118e-25,7.5124801726007e-25
17,0,0,17,2.7499699501215e-12,8.9568496304356e-08,-7.2823657640188e-25,9.8066139027283e-25
18,0,0,18,2.7499699501204e-12,8.956849630436e-08,-7.2823657640188e-25,1.1519136264654e-24
19,0,0,19,2.7499699501201e-12,8.9568496304362e-08,2.7787974625861e-25,-1.1777630206077e-24
20,0,0,20,2.7499699501211e-12,8.956849630436e-08,2.2996944517954e-25,-9.3704053765773e-25
21,0,0,21,2.7499699501219e-12,8.9568496304359e-08,2.4913356561117e-25,-7.0278040324329e-25
22,0,0,22,2.7499699501225e-12,8.9568496304357e-08,2.3955150539536e-25,-4.7013585596276e-25
23,0,0,23,2.7499699501228e-12,8.9568496304356e-08,1.7247708388466e-25,-2.3426013441443e-25
24,0,0,24,2.7499699501229e-12,8.9568496304355e-08,1.9164120431629e-25,4.3620852615101e-26
25,0,0,25,2.749969950123e-12,8.9568496304354e-08,2.2996944517954e-25,-6.2038545941477e-25
26,0,0,26,2.7499699501246e-12,8.9568496304352e-08,3.6411828820094e-25,-1.5719662812775e-24
27,0,0,27,2.749969950126e-12,8.956849630435e-08,4.024465290642e-25,-1.3425529082648e-24
28,0,0,28,2.7499699501272e-12,8.9568496304348e-08,4.2161064949583e-25,-1.1099083609842e-24
29,0,0,29,2.7499699501282e-12,8.9568496304346e-08,4.024465290642e-25,-8.7403263943591e-25
30,0,0,30,2.7499699501289e-12,8.9568496304343e-08,3.9286446884839e-25,-6.2523222081645e-25
31,0,0,31,2.7499699501294e-12,8.9568496304341e-08,3.9286446884839e-25,-3.9581884780369e-25
32,0,0,32,2.7499699501299e-12,8.9568496304343e-08,-8.3363923877584e-25,-6.3331015648591e-25
33,0,0,33,2.7499699501304e-12,8.9568496304348e-08,-8.2405717856003e-25,-3.9905002207148e-25
34,0,0,34,2.7499699501307e-12,8.9568496304352e-08,-8.1447511834421e-25,-1.5994312625537e-25
35,0,0,35,2.7499699501307e-12,8.9568496304357e-08,-8.048930581284e-25,7.5932595292954e-26
36,0,0,36,2.7499699501305e-12,8.9568496304361e-08,-7.8572893769677e-25,3.1019272970739e-25
37,0,0,37,2.74996995013e-12,8.9568496304365e-08,-8.1447511834421e-25,5.4445286412182e-25
38,0,0,38,2.7499699501297e-12,8.9568496304367e-08,7.4740069683351e-25,-2.2779778587886e-25
39,0,0,39,2.7499699501298e-12,8.9568496304362e-08,7.7614687748096e-25,6.4623485355705e-27
40,0,0,40,2.7499699501296e-12,8.9568496304358e-08,7.8572893769677e-25,2.4395365721779e-25
41,0,0,41,2.7499699501292e-12,8.9568496304353e-08,8.2405717856003e-25,4.814449659e-25
42,0,0,42,2.7499699501286e-12,8.9568496304349e-08,8.048930581284e-25,7.1570510031444e-25
43,0,0,43,2.7499699501277e-12,8.9568496304344e-08,8.2405717856003e-25,9.4511847332719e-25
44,0,0,44,2.7499699501268e-12,8.9568496304341e-08,-2.8746180647443e-26,4.0066560920537e-25
45,0,0,45,2.749969950127e-12,8.9568496304343e-08,-4.024465290642e-25,-8.8857292364095e-26
46,0,0,46,2.7499699501269e-12,8.9568496304345e-08,-4.024465290642e-25,2.0517956600436e-25
47,0,0,47,2.7499699501266e-12,8.9568496304348e-08,-4.5993889035909e-25,4.4751763608826e-25
48,0,0,48,2.7499699501261e-12,8.956849630435e-08,-5.1743125165397e-25,6.8824011903826e-25
49,0,0,49,2.7499699501253e-12,8.9568496304353e-08,-5.0784919143816e-25,9.1442231778323e-25
50,0,0,50,2.7499699501243e-12,8.9568496304356e-08,-5.1743125165397e-25,1.0889057282436e-24
