x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.2035687936006e-12,3.0017534377656e-08,-9.5820602158143e-27,6.0099841380806e-25
1,0,0,1,8.2035687936e-12,3.0017534377656e-08,7.1865451618607e-26,5.4929962552349e-25
2,0,0,2,8.2035687935995e-12,3.0017534377655e-08,2.2038738496373e-25,4.1359030627651e-25
3,0,0,3,8.2035687935992e-12,3.0017534377654e-08,6.70744215107e-26,3.7481621506309e-25
4,0,0,4,8.2035687935988e-12,3.0017534377653e-08,2.9704386669024e-25,3.4250447238524e-25
5,0,0,5,8.2035687935986e-12,3.0017534377652e-08,2.5871562582699e-25,2.0679515313826e-25
6,0,0,6,8.2035687935984e-12,3.001753437765e-08,2.1080532474791e-25,3.2311742677853e-25
7,0,0,7,8.203568793598e-12,3.001753437765e-08,1.4373090323721e-26,4.394397004188e-25
8,0,0,8,8.2035687935976e-12,3.001753437765e-08,-1.4373090323721e-26,3.6189151799195e-25
9,0,0,9,8.2035687935973e-12,3.0017534377651e-08,-4.7910301079071e-26,2.4556924435168e-25
10,0,0,10,8.2035687935971e-12,3.0017534377651e-08,-7.6656481726514e-26,1.8094575899597e-25
11,0,0,11,8.2035687935969e-12,3.0017534377651e-08,-1.0061163226605e-25,2.2618219874497e-25
12,0,0,12,8.2035687935967e-12,3.0017534377651e-08,-1.4373090323721e-26,2.6495628995839e-25
13,0,0,13,8.2035687935964e-12,3.0017534377652e-08,-2.2517841507164e-25,3.8127856359866e-25
14,0,0,14,8.2035687935961e-12,3.0017534377652e-08,-9.5820602158143e-27,2.5849394142282e-25
15,0,0,15,8.2035687935959e-12,3.0017534377652e-08,2.8746180647443e-26,2.0033280460269e-25
16,0,0,16,8.2035687935957e-12,3.0017534377652e-08,-1.0540266237396e-25,1.5509636485369e-25
17,0,0,17,8.2035687935956e-12,3.0017534377653e-08,-6.70744215107e-26,1.1632227364027e-25
18,0,0,18,8.2035687935955e-12,3.0017534377653e-08,1.9164120431629e-26,1.0339757656913e-25
19,0,0,19,8.2035687935954e-12,3.0017534377652e-08,1.1498472258977e-25,-1.9387045606712e-26
20,0,0,20,8.2035687935954e-12,3.0017534377653e-08,-4.3119270971164e-26,1.2924697071141e-26
21,0,0,21,8.2035687935954e-12,3.0017534377653e-08,-9.5820602158143e-26,-9.0472879497987e-26
22,0,0,22,8.2035687935955e-12,3.0017534377653e-08,-3.8328240863257e-26,-1.6155871338926e-25
23,0,0,23,8.2035687935957e-12,3.0017534377654e-08,-1.5331296345303e-25,-2.0033280460269e-25
24,0,0,24,8.2035687935959e-12,3.0017534377654e-08,4.7910301079071e-27,-2.4556924435168e-25
25,0,0,25,8.2035687935962e-12,3.0017534377654e-08,1.2935781291349e-25,-4.0066560920537e-25
26,0,0,26,8.2035687935967e-12,3.0017534377653e-08,8.1447511834421e-26,-4.7175144309665e-25
27,0,0,27,8.2035687935972e-12,3.0017534377653e-08,-2.3955150539536e-26,-4.3297735188323e-25
28,0,0,28,8.2035687935976e-12,3.0017534377653e-08,-9.5820602158143e-27,-4.9113848870336e-25
29,0,0,29,8.203568793598e-12,3.0017534377653e-08,-4.7910301079071e-26,-3.6189151799195e-25
30,0,0,30,8.2035687935983e-12,3.0017534377654e-08,-1.9643223442419e-25,-2.843433355651e-25
31,0,0,31,8.2035687935985e-12,3.0017534377656e-08,-3.2099901722978e-25,-2.0679515313826e-25
32,0,0,32,8.2035687935986e-12,3.0017534377656e-08,-1.0540266237396e-25,-3.8774091213423e-26
33,0,0,33,8.2035687935988e-12,3.0017534377656e-08,8.1447511834421e-26,-1.6802106192483e-25
34,0,0,34,8.2035687935989e-12,3.0017534377656e-08,9.5820602158143e-27,-1.744834104604e-25
35,0,0,35,8.203568793599e-12,3.0017534377656e-08,0,-1.2924697071141e-25
36,0,0,36,8.2035687935991e-12,3.0017534377656e-08,-1.4373090323721e-26,-6.4623485355705e-27
37,0,0,37,8.2035687935992e-12,3.0017534377656e-08,-5.7492361294886e-26,-1.4217166778255e-25
38,0,0,38,8.2035687935993e-12,3.0017534377656e-08,9.1029572050236e-26,1.2924697071141e-26
39,0,0,39,8.2035687935993e-12,3.0017534377656e-08,-5.2701331186979e-26,-2.5849394142282e-26
40,0,0,40,8.2035687935995e-12,3.0017534377657e-08,-1.0540266237396e-25,-1.4863401631812e-25
41,0,0,41,8.2035687935997e-12,3.0017534377658e-08,-5.7492361294886e-26,-3.0373038117181e-25
42,0,0,42,8.2035687936e-12,3.0017534377658e-08,-1.1019369248186e-25,-3.4250447238524e-25
43,0,0,43,8.2035687936004e-12,3.0017534377658e-08,-3.353721075535e-26,-3.6189151799195e-25
44,0,0,44,8.2035687936008e-12,3.0017534377658e-08,1.0061163226605e-25,-2.843433355651e-25
45,0,0,45,8.2035687936008e-12,3.0017534377658e-08,3.353721075535e-26,-3.8774091213423e-26
46,0,0,46,8.2035687936008e-12,3.0017534377658e-08,1.0061163226605e-25,-7.7548182426846e-26
47,0,0,47,8.2035687936009e-12,3.0017534377657e-08,1.1019369248186e-25,4.5236439748994e-26
48,0,0,48,8.2035687936008e-12,3.0017534377657e-08,6.2283391402793e-26,1.0339757656913e-25
49,0,0,49,8.2035687936007e-12,3.0017534377656e-08,8.1447511834421e-26,1.0339757656913e-25
50,0,0,50,8.2035687936006e-12,3.0017534377656e-08,9.5820602158143e-26,1.3570931924698e-25
