x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.975683596141e-12,3.0875508780101e-08,-1.6289502366884e-25,7.4963243012618e-25
1,0,0,1,7.9756835961403e-12,3.0875508780101e-08,-4.3119270971164e-26,5.7514901966578e-25
2,0,0,2,7.9756835961398e-12,3.0875508780102e-08,6.2283391402793e-26,4.0712795774094e-25
3,0,0,3,7.9756835961395e-12,3.0875508780102e-08,-1.341488430214e-25,2.2618219874497e-25
4,0,0,4,7.9756835961394e-12,3.0875508780103e-08,-2.2517841507164e-25,3.8774091213423e-26
5,0,0,5,7.9756835961394e-12,3.0875508780104e-08,-2.3476047528745e-25,-9.6935228033558e-26
6,0,0,6,7.9756835961396e-12,3.0875508780106e-08,-3.0183489679815e-25,9.6935228033558e-26
7,0,0,7,7.9756835961391e-12,3.0875508780106e-08,-9.5820602158143e-27,5.6222432259464e-25
8,0,0,8,7.9756835961387e-12,3.0875508780106e-08,1.9164120431629e-25,3.6835386652752e-25
9,0,0,9,7.9756835961385e-12,3.0875508780105e-08,1.1019369248186e-25,2.197198502094e-25
10,0,0,10,7.9756835961384e-12,3.0875508780106e-08,-1.9643223442419e-25,-9.0472879497987e-26
11,0,0,11,7.9756835961385e-12,3.0875508780107e-08,-2.2038738496373e-25,-2.0033280460269e-25
12,0,0,12,7.9756835961388e-12,3.0875508780108e-08,-3.1620798712187e-25,-4.3297735188323e-25
13,0,0,13,7.9756835961389e-12,3.0875508780109e-08,-2.0601429464001e-25,4.7175144309665e-25
14,0,0,14,7.9756835961385e-12,3.087550878011e-08,-1.3893987312931e-25,2.3264454728054e-25
15,0,0,15,7.9756835961384e-12,3.087550878011e-08,-2.3955150539536e-26,7.7548182426846e-26
16,0,0,16,7.9756835961384e-12,3.087550878011e-08,1.0540266237396e-25,-1.1632227364027e-25
17,0,0,17,7.9756835961385e-12,3.087550878011e-08,1.4373090323721e-25,-3.2311742677853e-25
18,0,0,18,7.9756835961389e-12,3.0875508780108e-08,2.3476047528745e-25,-4.394397004188e-25
19,0,0,19,7.9756835961391e-12,3.0875508780108e-08,1.4373090323721e-26,4.4590204895437e-25
20,0,0,20,7.9756835961387e-12,3.0875508780108e-08,-2.8746180647443e-26,2.4556924435168e-25
21,0,0,21,7.9756835961386e-12,3.0875508780108e-08,1.2935781291349e-25,4.5236439748994e-26
22,0,0,22,7.9756835961387e-12,3.0875508780107e-08,2.1559635485582e-25,-1.2924697071141e-25
23,0,0,23,7.9756835961389e-12,3.0875508780105e-08,2.682976860428e-25,-3.0373038117181e-25
24,0,0,24,7.9756835961393e-12,3.0875508780103e-08,4.8868507100653e-25,-5.4283727698792e-25
25,0,0,25,7.9756835961398e-12,3.08755087801e-08,4.2640167960374e-25,-1.2924697071141e-25
26,0,0,26,7.9756835961394e-12,3.08755087801e-08,1.9164120431629e-26,3.1019272970739e-25
27,0,0,27,7.9756835961392e-12,3.08755087801e-08,5.7492361294886e-26,1.2278462217584e-25
28,0,0,28,7.9756835961392e-12,3.08755087801e-08,8.1447511834421e-26,-1.0339757656913e-25
29,0,0,29,7.9756835961395e-12,3.0875508780099e-08,3.9286446884839e-25,-3.5542916945638e-25
30,0,0,30,7.97568359614e-12,3.0875508780096e-08,6.9949039575444e-25,-6.139231108792e-25
31,0,0,31,7.9756835961407e-12,3.0875508780091e-08,8.7675850974701e-25,-7.9486886987518e-25
32,0,0,32,7.9756835961407e-12,3.0875508780091e-08,-1.8685017420838e-25,3.8127856359866e-25
33,0,0,33,7.9756835961405e-12,3.0875508780091e-08,-6.70744215107e-26,1.6802106192483e-25
34,0,0,34,7.9756835961405e-12,3.0875508780091e-08,-4.7910301079071e-27,0
35,0,0,35,7.9756835961406e-12,3.087550878009e-08,4.2161064949583e-25,-2.4556924435168e-25
36,0,0,36,7.975683596141e-12,3.0875508780088e-08,4.3598373981955e-25,-5.1052553431007e-25
37,0,0,37,7.9756835961416e-12,3.0875508780085e-08,5.2222228176188e-25,-6.3977250502148e-25
38,0,0,38,7.9756835961418e-12,3.0875508780084e-08,-4.2640167960374e-25,5.9453606527249e-25
39,0,0,39,7.9756835961413e-12,3.0875508780086e-08,-4.1202858928001e-25,4.394397004188e-25
40,0,0,40,7.975683596141e-12,3.0875508780088e-08,-1.6289502366884e-25,2.0679515313826e-25
41,0,0,41,7.975683596141e-12,3.0875508780089e-08,-2.5392459571908e-25,-6.4623485355705e-27
42,0,0,42,7.9756835961411e-12,3.087550878009e-08,-2.3955150539536e-25,-2.197198502094e-25
43,0,0,43,7.9756835961414e-12,3.0875508780092e-08,-2.8746180647443e-25,-4.0712795774094e-25
44,0,0,44,7.9756835961418e-12,3.0875508780093e-08,-2.1080532474791e-25,1.8094575899597e-25
45,0,0,45,7.9756835961411e-12,3.0875508780094e-08,-1.4852193334512e-25,5.6222432259464e-25
46,0,0,46,7.9756835961407e-12,3.0875508780095e-08,-2.012232645321e-25,2.7141863849396e-25
47,0,0,47,7.9756835961405e-12,3.0875508780096e-08,-3.4974519787722e-25,8.4010530962417e-26
48,0,0,48,7.9756835961405e-12,3.0875508780097e-08,-2.9704386669024e-25,-1.098599251047e-25
49,0,0,49,7.9756835961406e-12,3.0875508780099e-08,-3.2579004733769e-25,-2.5849394142282e-25
50,0,0,50,7.9756835961409e-12,3.0875508780101e-08,-2.9704386669024e-25,-3.942032606698e-25
