x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.310181822469e-12,5.7142129603591e-08,2.2038738496373e-25,-3.5542916945638e-26
1,0,0,1,4.310181822469e-12,5.714212960359e-08,2.2517841507164e-25,-3.8774091213423e-26
2,0,0,2,4.3101818224691e-12,5.7142129603589e-08,2.3476047528745e-25,-3.8774091213423e-26
3,0,0,3,4.3101818224691e-12,5.7142129603587e-08,2.3955150539536e-25,-3.8774091213423e-26
4,0,0,4,4.3101818224691e-12,5.7142129603586e-08,2.4913356561117e-25,-3.8774091213423e-26
5,0,0,5,4.3101818224692e-12,5.7142129603585e-08,2.3955150539536e-25,-3.8774091213423e-26
6,0,0,6,4.3101818224692e-12,5.7142129603583e-08,1.1977575269768e-25,6.4623485355705e-26
7,0,0,7,4.3101818224692e-12,5.7142129603583e-08,1.5810399356094e-25,3.2311742677853e-27
8,0,0,8,4.3101818224692e-12,5.7142129603582e-08,1.6289502366884e-25,0
9,0,0,9,4.3101818224692e-12,5.7142129603581e-08,1.5810399356094e-25,0
10,0,0,10,4.3101818224692e-12,5.714212960358e-08,1.4852193334512e-25,-6.4623485355705e-27
11,0,0,11,4.3101818224692e-12,5.7142129603579e-08,1.5331296345303e-25,-6.4623485355705e-27
12,0,0,12,4.3101818224692e-12,5.7142129603578e-08,1.6289502366884e-25,-1.2924697071141e-26
13,0,0,13,4.3101818224692e-12,5.7142129603578e-08,-1.4373090323721e-25,6.4623485355705e-27
14,0,0,14,4.3101818224692e-12,5.7142129603579e-08,-1.4373090323721e-25,9.6935228033558e-27
15,0,0,15,4.3101818224692e-12,5.714212960358e-08,-1.2935781291349e-25,0
16,0,0,16,4.3101818224692e-12,5.714212960358e-08,-1.4373090323721e-25,-3.2311742677853e-27
17,0,0,17,4.3101818224692e-12,5.7142129603581e-08,-1.2935781291349e-25,-9.6935228033558e-27
18,0,0,18,4.3101818224692e-12,5.7142129603582e-08,-1.341488430214e-25,-1.2924697071141e-26
19,0,0,19,4.3101818224693e-12,5.7142129603582e-08,-6.70744215107e-26,-1.2278462217584e-25
20,0,0,20,4.3101818224694e-12,5.7142129603583e-08,-7.1865451618607e-26,-1.2278462217584e-25
21,0,0,21,4.3101818224695e-12,5.7142129603583e-08,-6.2283391402793e-26,-1.2924697071141e-25
22,0,0,22,4.3101818224697e-12,5.7142129603584e-08,-6.2283391402793e-26,-1.3570931924698e-25
23,0,0,23,4.3101818224698e-12,5.7142129603584e-08,-5.7492361294886e-26,-1.3894049351477e-25
24,0,0,24,4.31018182247e-12,5.7142129603584e-08,-6.70744215107e-26,-1.3894049351477e-25
25,0,0,25,4.3101818224701e-12,5.7142129603584e-08,9.1029572050236e-26,-2.2618219874497e-25
26,0,0,26,4.3101818224703e-12,5.7142129603584e-08,8.1447511834421e-26,-1.8417693326376e-25
27,0,0,27,4.3101818224705e-12,5.7142129603583e-08,9.1029572050236e-26,-1.8740810753155e-25
28,0,0,28,4.3101818224707e-12,5.7142129603583e-08,8.6238541942328e-26,-1.8740810753155e-25
29,0,0,29,4.3101818224709e-12,5.7142129603582e-08,9.1029572050236e-26,-1.9063928179933e-25
30,0,0,30,4.3101818224711e-12,5.7142129603582e-08,9.1029572050236e-26,-1.9387045606712e-25
31,0,0,31,4.3101818224712e-12,5.7142129603581e-08,9.1029572050236e-26,-1.971016303349e-25
32,0,0,32,4.3101818224713e-12,5.7142129603582e-08,-7.6656481726514e-26,9.6935228033558e-26
33,0,0,33,4.3101818224712e-12,5.7142129603582e-08,-6.70744215107e-26,9.0472879497987e-26
34,0,0,34,4.3101818224711e-12,5.7142129603582e-08,-7.1865451618607e-26,8.7241705230202e-26
35,0,0,35,4.310181822471e-12,5.7142129603583e-08,-7.1865451618607e-26,8.7241705230202e-26
36,0,0,36,4.3101818224709e-12,5.7142129603583e-08,-7.6656481726514e-26,8.7241705230202e-26
37,0,0,37,4.3101818224708e-12,5.7142129603584e-08,-8.1447511834421e-26,7.4317008159061e-26
38,0,0,38,4.3101818224707e-12,5.7142129603585e-08,-2.2996944517954e-25,2.5203159288725e-25
39,0,0,39,4.3101818224704e-12,5.7142129603586e-08,-2.2996944517954e-25,2.5203159288725e-25
40,0,0,40,4.3101818224702e-12,5.7142129603587e-08,-2.3955150539536e-25,2.4556924435168e-25
41,0,0,41,4.3101818224699e-12,5.7142129603588e-08,-2.3476047528745e-25,2.3264454728054e-25
42,0,0,42,4.3101818224697e-12,5.714212960359e-08,-2.2517841507164e-25,2.2941337301275e-25
43,0,0,43,4.3101818224695e-12,5.7142129603591e-08,-2.1559635485582e-25,2.197198502094e-25
44,0,0,44,4.3101818224693e-12,5.7142129603592e-08,1.4373090323721e-26,3.5542916945638e-26
45,0,0,45,4.3101818224693e-12,5.7142129603592e-08,-1.4373090323721e-26,5.4929962552349e-26
46,0,0,46,4.3101818224692e-12,5.7142129603592e-08,4.7910301079071e-27,5.1698788284564e-26
47,0,0,47,4.3101818224691e-12,5.7142129603592e-08,1.4373090323721e-26,4.8467614016779e-26
48,0,0,48,4.3101818224691e-12,5.7142129603592e-08,3.8328240863257e-26,4.5236439748994e-26
49,0,0,49,4.3101818224691e-12,5.7142129603592e-08,5.2701331186979e-26,4.2005265481208e-26
50,0,0,50,4.310181822469e-12,5.7142129603591e-08,5.2701331186979e-26,3.8774091213423e-26
