x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3665448346479e-12,1.8025518608559e-07,-1.9164120431629e-26,-2.1406529524077e-25
1,0,0,1,1.3665448346481e-12,1.8025518608559e-07,-1.9164120431629e-26,-2.076029467052e-25
2,0,0,2,1.3665448346483e-12,1.8025518608559e-07,0,-2.0033280460269e-25
3,0,0,3,1.3665448346485e-12,1.8025518608559e-07,0,-1.9387045606712e-25
4,0,0,4,1.3665448346487e-12,1.8025518608559e-07,-1.9164120431629e-26,-1.8821590109849e-25
5,0,0,5,1.3665448346489e-12,1.8025518608559e-07,-1.9164120431629e-26,-1.8336913969681e-25
6,0,0,6,1.3665448346491e-12,1.8025518608559e-07,2.1080532474791e-25,-8.0779356694632e-26
7,0,0,7,1.3665448346492e-12,1.8025518608559e-07,1.9164120431629e-26,-1.7690679116124e-25
8,0,0,8,1.3665448346494e-12,1.8025518608559e-07,1.9164120431629e-26,-1.7367561689346e-25
9,0,0,9,1.3665448346496e-12,1.8025518608559e-07,1.9164120431629e-26,-1.639820940901e-25
10,0,0,10,1.3665448346497e-12,1.8025518608559e-07,0,-1.5267298415285e-25
11,0,0,11,1.3665448346499e-12,1.8025518608559e-07,0,-1.4863401631812e-25
12,0,0,12,1.36654483465e-12,1.8025518608559e-07,0,-1.3974828708171e-25
13,0,0,13,1.3665448346501e-12,1.8025518608559e-07,5.7492361294886e-25,1.5267298415285e-25
14,0,0,14,1.3665448346499e-12,1.8025518608558e-07,5.7492361294886e-25,1.6075091982232e-25
15,0,0,15,1.3665448346498e-12,1.8025518608558e-07,5.5575949251723e-25,1.639820940901e-25
16,0,0,16,1.3665448346496e-12,1.8025518608558e-07,5.7492361294886e-25,1.7286782332651e-25
17,0,0,17,1.3665448346494e-12,1.8025518608557e-07,5.5575949251723e-25,1.8094575899597e-25
18,0,0,18,1.3665448346492e-12,1.8025518608557e-07,5.5575949251723e-25,1.8821590109849e-25
19,0,0,19,1.3665448346492e-12,1.8025518608557e-07,-5.365953720856e-25,-1.2924697071141e-25
20,0,0,20,1.3665448346493e-12,1.8025518608557e-07,-5.5575949251723e-25,-1.2278462217584e-25
21,0,0,21,1.3665448346495e-12,1.8025518608557e-07,-5.5575949251723e-25,-1.1632227364027e-25
22,0,0,22,1.3665448346496e-12,1.8025518608558e-07,-5.5575949251723e-25,-1.1066771867165e-25
23,0,0,23,1.3665448346497e-12,1.8025518608558e-07,-5.365953720856e-25,-1.0420537013607e-25
24,0,0,24,1.3665448346498e-12,1.8025518608558e-07,-5.365953720856e-25,-9.5319640899665e-26
25,0,0,25,1.3665448346498e-12,1.8025518608559e-07,-5.7492361294886e-26,1.534807777198e-26
26,0,0,26,1.3665448346497e-12,1.8025518608559e-07,1.341488430214e-25,1.0258978300218e-25
27,0,0,27,1.3665448346496e-12,1.8025518608558e-07,1.341488430214e-25,1.0905213153775e-25
28,0,0,28,1.3665448346495e-12,1.8025518608558e-07,1.1498472258977e-25,1.1470668650638e-25
29,0,0,29,1.3665448346494e-12,1.8025518608558e-07,1.341488430214e-25,1.2116903504195e-25
30,0,0,30,1.3665448346493e-12,1.8025518608558e-07,1.1498472258977e-25,1.2763138357752e-25
31,0,0,31,1.3665448346492e-12,1.8025518608558e-07,9.5820602158143e-26,1.3409373211309e-25
32,0,0,32,1.3665448346491e-12,1.8025518608558e-07,9.5820602158143e-26,-3.5542916945638e-26
33,0,0,33,1.3665448346491e-12,1.8025518608558e-07,9.5820602158143e-26,-2.9080568410067e-26
34,0,0,34,1.3665448346492e-12,1.8025518608558e-07,1.1498472258977e-25,-2.7464981276175e-26
35,0,0,35,1.3665448346492e-12,1.8025518608558e-07,9.5820602158143e-26,-2.1002632740604e-26
36,0,0,36,1.3665448346492e-12,1.8025518608558e-07,9.5820602158143e-26,-1.6155871338926e-26
37,0,0,37,1.3665448346492e-12,1.8025518608558e-07,9.5820602158143e-26,-1.0501316370302e-26
38,0,0,38,1.3665448346493e-12,1.8025518608558e-07,-1.7247708388466e-25,-1.5832753912148e-25
39,0,0,39,1.3665448346494e-12,1.8025518608558e-07,-1.7247708388466e-25,-1.5267298415285e-25
40,0,0,40,1.3665448346496e-12,1.8025518608558e-07,-2.1080532474791e-25,-1.4621063561728e-25
41,0,0,41,1.3665448346497e-12,1.8025518608558e-07,-2.1080532474791e-25,-1.4136387421561e-25
42,0,0,42,1.3665448346498e-12,1.8025518608558e-07,-1.9164120431629e-25,-1.3490152568003e-25
43,0,0,43,1.36654483465e-12,1.8025518608558e-07,-2.1080532474791e-25,-1.2601579644363e-25
44,0,0,44,1.36654483465e-12,1.8025518608559e-07,-3.2579004733769e-25,1.5832753912148e-25
45,0,0,45,1.3665448346497e-12,1.8025518608559e-07,-3.8328240863257e-26,3.2715639461326e-25
46,0,0,46,1.3665448346494e-12,1.8025518608559e-07,-3.8328240863257e-26,3.3604212384967e-25
47,0,0,47,1.366544834649e-12,1.8025518608559e-07,-5.7492361294886e-26,3.4169667881829e-25
48,0,0,48,1.3665448346487e-12,1.8025518608559e-07,-5.7492361294886e-26,3.4815902735386e-25
49,0,0,49,1.3665448346483e-12,1.8025518608559e-07,-3.8328240863257e-26,3.5381358232249e-25
50,0,0,50,1.366544834648e-12,1.8025518608559e-07,-3.8328240863257e-26,3.5946813729111e-25
