x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.7942659062992e-12,6.4913419134887e-08,2.1080532474791e-25,-1.3894049351477e-25
1,0,0,1,3.7942659062994e-12,6.4913419134886e-08,2.3955150539536e-25,-2.3264454728054e-25
2,0,0,2,3.7942659062997e-12,6.4913419134884e-08,2.5871562582699e-25,-3.2311742677853e-25
3,0,0,3,3.7942659063e-12,6.4913419134883e-08,2.4913356561117e-25,-4.2651500334765e-25
4,0,0,4,3.7942659063005e-12,6.4913419134881e-08,2.3955150539536e-25,-5.2021905711343e-25
5,0,0,5,3.7942659063011e-12,6.491341913488e-08,2.9704386669024e-25,-5.8484254246913e-25
6,0,0,6,3.7942659063017e-12,6.4913419134878e-08,-5.7492361294886e-26,-7.9163769560739e-25
7,0,0,7,3.7942659063018e-12,6.491341913488e-08,-3.7370034841676e-25,1.324781449792e-25
8,0,0,8,3.7942659063017e-12,6.4913419134882e-08,-3.0662592690606e-25,4.2005265481208e-26
9,0,0,9,3.7942659063017e-12,6.4913419134883e-08,-2.4913356561117e-25,-4.5236439748994e-26
10,0,0,10,3.7942659063018e-12,6.4913419134884e-08,-2.4913356561117e-25,-1.5832753912148e-25
11,0,0,11,3.794265906302e-12,6.4913419134886e-08,-2.2038738496373e-25,-2.2618219874497e-25
12,0,0,12,3.7942659063023e-12,6.4913419134887e-08,-1.6289502366884e-25,-3.1665507824296e-25
13,0,0,13,3.7942659063022e-12,6.4913419134888e-08,-5.4617743230141e-25,8.4333648389195e-25
14,0,0,14,3.7942659063014e-12,6.4913419134891e-08,-5.0784919143816e-25,7.3993890732283e-25
15,0,0,15,3.7942659063007e-12,6.4913419134894e-08,-4.695209505749e-25,6.6885307343155e-25
16,0,0,16,3.7942659063e-12,6.4913419134896e-08,-4.4077476992746e-25,5.6868667113021e-25
17,0,0,17,3.7942659062995e-12,6.4913419134899e-08,-4.2161064949583e-25,4.6852026882886e-25
18,0,0,18,3.7942659062991e-12,6.4913419134901e-08,-4.024465290642e-25,4.0066560920537e-25
19,0,0,19,3.7942659062987e-12,6.4913419134903e-08,-6.5158009467537e-25,3.1665507824296e-25
20,0,0,20,3.7942659062984e-12,6.4913419134907e-08,-6.4199803445956e-25,2.2295102447718e-25
21,0,0,21,3.7942659062983e-12,6.491341913491e-08,-6.036697935963e-25,1.324781449792e-25
22,0,0,22,3.7942659062982e-12,6.4913419134914e-08,-5.8450567316467e-25,4.5236439748994e-26
23,0,0,23,3.7942659062982e-12,6.4913419134917e-08,-5.6534155273304e-25,-4.5236439748994e-26
24,0,0,24,3.7942659062983e-12,6.491341913492e-08,-5.365953720856e-25,-1.4863401631812e-25
25,0,0,25,3.7942659062983e-12,6.4913419134922e-08,-1.5331296345303e-25,3.7804738933088e-25
26,0,0,26,3.7942659062977e-12,6.4913419134921e-08,1.8205914410047e-25,6.6562189916376e-25
27,0,0,27,3.794265906297e-12,6.491341913492e-08,2.2996944517954e-25,5.8161136820135e-25
28,0,0,28,3.7942659062965e-12,6.4913419134919e-08,2.5871562582699e-25,4.9113848870336e-25
29,0,0,29,3.7942659062961e-12,6.4913419134917e-08,2.8746180647443e-25,4.0389678347316e-25
30,0,0,30,3.7942659062957e-12,6.4913419134915e-08,3.353721075535e-25,3.1665507824296e-25
31,0,0,31,3.7942659062955e-12,6.4913419134913e-08,3.6411828820094e-25,2.2618219874497e-25
32,0,0,32,3.794265906295e-12,6.4913419134911e-08,3.4495416776931e-25,5.26681405649e-25
33,0,0,33,3.7942659062945e-12,6.491341913491e-08,3.5453622798513e-25,4.5882674602551e-25
34,0,0,34,3.7942659062941e-12,6.4913419134907e-08,3.8328240863257e-25,3.7481621506309e-25
35,0,0,35,3.7942659062937e-12,6.4913419134905e-08,4.024465290642e-25,2.9403685836846e-25
36,0,0,36,3.7942659062935e-12,6.4913419134903e-08,4.2161064949583e-25,2.0679515313826e-25
37,0,0,37,3.7942659062934e-12,6.4913419134901e-08,4.3119270971164e-25,1.2278462217584e-25
38,0,0,38,3.7942659062935e-12,6.4913419134899e-08,2.2996944517954e-25,-2.5849394142282e-25
39,0,0,39,3.7942659062938e-12,6.4913419134898e-08,2.1080532474791e-25,-3.3927329811745e-25
40,0,0,40,3.7942659062942e-12,6.4913419134897e-08,1.9164120431629e-25,-4.168214805443e-25
41,0,0,41,3.7942659062947e-12,6.4913419134896e-08,2.2038738496373e-25,-4.814449659e-25
42,0,0,42,3.7942659062952e-12,6.4913419134894e-08,2.1080532474791e-25,-5.8161136820135e-25
43,0,0,43,3.7942659062959e-12,6.4913419134893e-08,2.1080532474791e-25,-6.8177777050269e-25
44,0,0,44,3.7942659062965e-12,6.4913419134892e-08,-4.7910301079071e-26,-3.5866034372416e-25
45,0,0,45,3.7942659062968e-12,6.4913419134892e-08,1.2456678280559e-25,-2.7141863849396e-25
46,0,0,46,3.7942659062971e-12,6.4913419134891e-08,1.5331296345303e-25,-3.8127856359866e-25
47,0,0,47,3.7942659062975e-12,6.491341913489e-08,1.8205914410047e-25,-4.7175144309665e-25
48,0,0,48,3.794265906298e-12,6.4913419134889e-08,1.9164120431629e-25,-5.5899314832685e-25
49,0,0,49,3.7942659062986e-12,6.4913419134888e-08,1.9164120431629e-25,-6.5592837636041e-25
50,0,0,50,3.7942659062993e-12,6.4913419134887e-08,2.1080532474791e-25,-7.2055186171611e-25
