x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4489690730451e-11,1.6990664425189e-08,-3.5214071293117e-25,-1.4863401631812e-24
1,0,0,1,1.4489690730453e-11,1.699066442519e-08,-2.8267077636652e-25,-1.7189847104618e-24
2,0,0,2,1.4489690730455e-11,1.6990664425192e-08,-2.1320083980187e-25,-1.9516292577423e-24
3,0,0,3,1.4489690730457e-11,1.6990664425193e-08,-1.4373090323721e-25,-2.1907361535584e-24
4,0,0,4,1.4489690730459e-11,1.6990664425194e-08,-7.6656481726514e-26,-2.4233807008389e-24
5,0,0,5,1.4489690730462e-11,1.6990664425194e-08,-2.3955150539536e-26,-2.5978641112994e-24
6,0,0,6,1.4489690730464e-11,1.6990664425194e-08,2.8267077636652e-25,-1.1826097820094e-24
7,0,0,7,1.4489690730465e-11,1.6990664425191e-08,6.5158009467537e-25,-4.5236439748994e-26
8,0,0,8,1.4489690730465e-11,1.6990664425187e-08,7.2344554629398e-25,-2.7788098702953e-25
9,0,0,9,1.4489690730465e-11,1.6990664425183e-08,7.9531099791258e-25,-5.1698788284564e-25
10,0,0,10,1.4489690730466e-11,1.6990664425178e-08,8.8873608501677e-25,-8.0133121841075e-25
11,0,0,11,1.4489690730467e-11,1.6990664425173e-08,9.4862396136561e-25,-9.8227697740672e-25
12,0,0,12,1.4489690730468e-11,1.6990664425167e-08,1.032466988254e-24,-1.2149215246873e-24
13,0,0,13,1.4489690730468e-11,1.6990664425164e-08,-1.9164120431629e-25,1.4087919807544e-24
14,0,0,14,1.4489690730467e-11,1.6990664425165e-08,-8.3843026888375e-26,1.1115239481181e-24
15,0,0,15,1.4489690730466e-11,1.6990664425165e-08,4.7910301079071e-27,8.7887940083759e-25
16,0,0,16,1.4489690730465e-11,1.6990664425165e-08,9.1029572050236e-26,6.3977250502148e-25
17,0,0,17,1.4489690730465e-11,1.6990664425164e-08,1.7726811399256e-25,4.0712795774094e-25
18,0,0,18,1.4489690730464e-11,1.6990664425163e-08,2.4194702044931e-25,2.3910689581611e-25
19,0,0,19,1.4489690730464e-11,1.6990664425164e-08,-7.4979621188747e-25,8.4010530962417e-25
20,0,0,20,1.4489690730463e-11,1.6990664425168e-08,-6.6355766994514e-25,6.0746076234363e-25
21,0,0,21,1.4489690730463e-11,1.6990664425171e-08,-5.7971464305676e-25,3.7481621506309e-25
22,0,0,22,1.4489690730462e-11,1.6990664425174e-08,-4.9826713122234e-25,1.3570931924698e-25
23,0,0,23,1.4489690730463e-11,1.6990664425176e-08,-4.1921513444187e-25,-9.6935228033558e-26
24,0,0,24,1.4489690730463e-11,1.6990664425178e-08,-3.2339453228373e-25,-3.8774091213423e-25
25,0,0,25,1.4489690730463e-11,1.699066442518e-08,-4.0005101401025e-25,5.1052553431007e-25
26,0,0,26,1.4489690730461e-11,1.6990664425183e-08,-4.024465290642e-25,1.3829425866121e-24
27,0,0,27,1.448969073046e-11,1.6990664425185e-08,-3.2579004733769e-25,1.1502980393316e-24
28,0,0,28,1.4489690730459e-11,1.6990664425186e-08,-2.5632011077303e-25,9.1765349205102e-25
29,0,0,29,1.4489690730458e-11,1.6990664425187e-08,-1.8205914410047e-25,6.8500894477048e-25
30,0,0,30,1.4489690730458e-11,1.6990664425188e-08,-1.1019369248186e-25,4.4590204895437e-25
31,0,0,31,1.4489690730458e-11,1.6990664425188e-08,-4.0723755917211e-26,2.0679515313826e-25
32,0,0,32,1.4489690730457e-11,1.6990664425187e-08,5.2940882692374e-25,1.5315766029302e-24
33,0,0,33,1.4489690730455e-11,1.6990664425183e-08,6.036697935963e-25,1.2989320556497e-24
34,0,0,34,1.4489690730454e-11,1.699066442518e-08,6.7793076026886e-25,1.0598251598336e-24
35,0,0,35,1.4489690730453e-11,1.6990664425176e-08,7.5458724199537e-25,8.2718061255303e-25
36,0,0,36,1.4489690730452e-11,1.6990664425171e-08,8.360347538298e-25,5.9453606527249e-25
37,0,0,37,1.4489690730452e-11,1.6990664425166e-08,9.1987778071817e-25,3.6189151799195e-25
38,0,0,38,1.4489690730451e-11,1.6990664425164e-08,-2.3476047528745e-25,1.5832753912148e-24
39,0,0,39,1.448969073045e-11,1.6990664425165e-08,-1.4612641829117e-25,1.3506308439342e-24
40,0,0,40,1.4489690730449e-11,1.6990664425165e-08,-5.9887876348839e-26,1.1115239481181e-24
41,0,0,41,1.4489690730448e-11,1.6990664425165e-08,2.6350665593489e-26,8.7887940083759e-25
42,0,0,42,1.4489690730447e-11,1.6990664425165e-08,1.1258920753582e-25,6.4623485355705e-25
43,0,0,43,1.4489690730446e-11,1.6990664425164e-08,1.9882774947815e-25,4.1359030627651e-25
44,0,0,44,1.4489690730446e-11,1.6990664425163e-08,-1.700815688307e-25,-1.2924697071141e-26
45,0,0,45,1.4489690730446e-11,1.6990664425169e-08,-9.3664638609585e-25,-3.5542916945638e-25
46,0,0,46,1.4489690730447e-11,1.6990664425173e-08,-8.3363923877584e-25,-6.4623485355705e-25
47,0,0,47,1.4489690730448e-11,1.6990664425178e-08,-7.5458724199537e-25,-8.7887940083759e-25
48,0,0,48,1.4489690730449e-11,1.6990664425182e-08,-6.7793076026886e-25,-1.1179862966537e-24
49,0,0,49,1.448969073045e-11,1.6990664425185e-08,-6.0606530865025e-25,-1.3570931924698e-24
50,0,0,50,1.4489690730451e-11,1.6990664425189e-08,-5.5096846240932e-25,-1.5251142543946e-24
