x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3742848231473e-11,7.2919574211089e-09,8.6358317695026e-25,8.2718061255303e-25
1,0,0,1,3.3742848231472e-11,7.2919574211041e-09,8.8514281243584e-25,5.4283727698792e-25
2,0,0,2,3.3742848231472e-11,7.2919574210992e-09,8.8274729738189e-25,2.0679515313826e-25
3,0,0,3,3.3742848231472e-11,7.2919574210943e-09,8.7136860087561e-25,-1.0339757656913e-25
4,0,0,4,3.3742848231472e-11,7.2919574210895e-09,8.7436299469305e-25,-4.1359030627651e-25
5,0,0,5,3.3742848231472e-11,7.2919574210847e-09,8.6418205571375e-25,-6.4623485355705e-25
6,0,0,6,3.3742848231473e-11,7.29195742108e-09,4.9108058606048e-25,2.843433355651e-25
7,0,0,7,3.3742848231472e-11,7.2919574210789e-09,1.0061163226605e-25,7.4963243012618e-25
8,0,0,8,3.3742848231472e-11,7.2919574210784e-09,8.8035178232794e-26,4.6528909456108e-25
9,0,0,9,3.3742848231472e-11,7.2919574210781e-09,4.2520392207676e-26,1.2924697071141e-25
10,0,0,10,3.3742848231472e-11,7.291957421078e-09,-3.5932725809304e-27,-2.5849394142282e-25
11,0,0,11,3.3742848231472e-11,7.2919574210781e-09,-2.2757393012559e-26,-4.6528909456108e-25
12,0,0,12,3.3742848231473e-11,7.2919574210783e-09,-5.5096846240932e-26,-8.2718061255303e-25
13,0,0,13,3.3742848231473e-11,7.2919574210786e-09,2.7428647367768e-25,1.370017889541e-24
14,0,0,14,3.3742848231472e-11,7.2919574210772e-09,2.2338177878117e-25,9.8227697740672e-25
15,0,0,15,3.3742848231471e-11,7.291957421076e-09,1.8924568926233e-25,6.7208424769933e-25
16,0,0,16,3.374284823147e-11,7.291957421075e-09,1.3714323683884e-25,3.3604212384967e-25
17,0,0,17,3.374284823147e-11,7.2919574210743e-09,1.0719929866442e-25,2.5849394142282e-26
18,0,0,18,3.374284823147e-11,7.2919574210739e-09,7.1266572855119e-26,-2.0679515313826e-25
19,0,0,19,3.374284823147e-11,7.2919574210734e-09,9.1628450813724e-26,7.7548182426846e-25
20,0,0,20,3.3742848231469e-11,7.2919574210731e-09,4.3718149734653e-26,4.6528909456108e-25
21,0,0,21,3.3742848231469e-11,7.291957421073e-09,-3.5932725809304e-27,1.2924697071141e-25
22,0,0,22,3.3742848231469e-11,7.2919574210731e-09,-1.7367484141163e-26,-1.8094575899597e-25
23,0,0,23,3.374284823147e-11,7.2919574210733e-09,-4.850917984256e-26,-5.1698788284564e-25
24,0,0,24,3.374284823147e-11,7.2919574210737e-09,-9.701835968512e-26,-8.7887940083759e-25
25,0,0,25,3.3742848231471e-11,7.2919574210746e-09,-2.8087414007606e-25,1.5509636485369e-25
26,0,0,26,3.374284823147e-11,7.2919574210776e-09,-5.6414379520607e-25,8.2718061255303e-25
27,0,0,27,3.3742848231469e-11,7.2919574210808e-09,-5.9229109709002e-25,5.4283727698792e-25
28,0,0,28,3.3742848231469e-11,7.2919574210842e-09,-6.5756888231025e-25,2.0679515313826e-25
29,0,0,29,3.3742848231469e-11,7.291957421088e-09,-7.0368254709886e-25,-7.7548182426846e-26
30,0,0,30,3.3742848231469e-11,7.291957421092e-09,-7.4979621188747e-25,-3.8774091213423e-25
31,0,0,31,3.374284823147e-11,7.2919574210962e-09,-7.6836145355561e-25,-7.237830359839e-25
32,0,0,32,3.374284823147e-11,7.291957421098e-09,4.7910301079071e-26,4.9113848870336e-25
33,0,0,33,3.374284823147e-11,7.2919574210978e-09,2.4554029303024e-26,1.5509636485369e-25
34,0,0,34,3.374284823147e-11,7.2919574210977e-09,-6.5876663983723e-27,-1.5509636485369e-25
35,0,0,35,3.374284823147e-11,7.2919574210977e-09,1.3175332796745e-26,-4.394397004188e-25
36,0,0,36,3.3742848231471e-11,7.2919574210977e-09,3.5932725809304e-27,-7.7548182426846e-25
37,0,0,37,3.3742848231471e-11,7.2919574210975e-09,5.0904694896513e-26,-1.0856745539758e-24
38,0,0,38,3.3742848231472e-11,7.2919574210977e-09,-4.5454898148769e-25,6.4623485355705e-25
39,0,0,39,3.3742848231471e-11,7.2919574211001e-09,-3.9346334761187e-25,3.3604212384967e-25
40,0,0,40,3.3742848231471e-11,7.2919574211021e-09,-3.4615192529629e-25,2.5849394142282e-26
41,0,0,41,3.3742848231472e-11,7.2919574211039e-09,-3.0183489679815e-25,-2.843433355651e-25
42,0,0,42,3.3742848231472e-11,7.2919574211054e-09,-2.5751786830001e-25,-5.9453606527249e-25
43,0,0,43,3.3742848231473e-11,7.2919574211067e-09,-2.0301990082256e-25,-8.7887940083759e-25
44,0,0,44,3.3742848231474e-11,7.2919574211081e-09,-5.006626462763e-25,-2.0679515313826e-25
45,0,0,45,3.3742848231473e-11,7.2919574211088e-09,-1.0360602608349e-25,8.0133121841075e-25
46,0,0,46,3.3742848231472e-11,7.2919574211091e-09,-3.4734968282327e-26,4.1359030627651e-25
47,0,0,47,3.3742848231472e-11,7.2919574211093e-09,-1.6768605377675e-26,1.5509636485369e-25
48,0,0,48,3.3742848231472e-11,7.2919574211093e-09,5.3899088713955e-27,-1.8094575899597e-25
49,0,0,49,3.3742848231472e-11,7.2919574211092e-09,5.1503573660002e-26,-4.9113848870336e-25
50,0,0,50,3.3742848231473e-11,7.2919574211089e-09,6.8871057801165e-26,-7.237830359839e-25
