x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1185755977218e-13,1.1627649121467e-06,0,5.3516323810193e-27
1,0,0,1,2.1185755977217e-13,1.1627649121467e-06,-1.5331296345303e-25,2.1204581132341e-27
2,0,0,2,2.1185755977217e-13,1.1627649121467e-06,0,-1.1107161545512e-27
3,0,0,3,2.1185755977217e-13,1.1627649121467e-06,0,-4.4428646182047e-27
4,0,0,4,2.1185755977218e-13,1.1627649121467e-06,0,-7.67403888599e-27
5,0,0,5,2.1185755977219e-13,1.1627649121467e-06,0,-1.0097419586829e-26
6,0,0,6,2.118575597722e-13,1.1627649121467e-06,0,-1.9185097214975e-27
7,0,0,7,2.1185755977219e-13,1.1627649121467e-06,0,1.2116903504195e-26
8,0,0,8,2.1185755977218e-13,1.1627649121467e-06,0,8.7847550405412e-27
9,0,0,9,2.1185755977217e-13,1.1627649121467e-06,0,5.5535807727559e-27
10,0,0,10,2.1185755977217e-13,1.1627649121467e-06,-1.5331296345303e-25,1.5146129380243e-27
11,0,0,11,2.1185755977217e-13,1.1627649121467e-06,0,-9.0876776281461e-28
12,0,0,12,2.1185755977217e-13,1.1627649121467e-06,0,-4.2409162264682e-27
13,0,0,13,2.1185755977217e-13,1.1627649121467e-06,0,9.7944969992241e-27
14,0,0,14,2.1185755977216e-13,1.1627649121467e-06,0,5.7555291644925e-27
15,0,0,15,2.1185755977216e-13,1.1627649121467e-06,0,2.4233807008389e-27
16,0,0,16,2.1185755977216e-13,1.1627649121467e-06,0,-8.0779356694632e-28
17,0,0,17,2.1185755977216e-13,1.1627649121467e-06,0,-4.0389678347316e-27
18,0,0,18,2.1185755977217e-13,1.1627649121467e-06,0,-6.4623485355705e-27
19,0,0,19,2.1185755977217e-13,1.1627649121467e-06,0,1.3429568050483e-26
20,0,0,20,2.1185755977215e-13,1.1627649121467e-06,0,1.0198393782697e-26
21,0,0,21,2.1185755977215e-13,1.1627649121467e-06,0,6.967219514912e-27
22,0,0,22,2.1185755977214e-13,1.1627649121467e-06,0,3.7360452471267e-27
23,0,0,23,2.1185755977214e-13,1.1627649121467e-06,0,4.0389678347316e-28
24,0,0,24,2.1185755977214e-13,1.1627649121467e-06,0,-3.6350710512584e-27
25,0,0,25,2.1185755977214e-13,1.1627649121467e-06,0,7.4720904942534e-27
26,0,0,26,2.1185755977213e-13,1.1627649121467e-06,0,1.4641258400902e-26
27,0,0,27,2.1185755977211e-13,1.1627649121467e-06,0,1.1410084133117e-26
28,0,0,28,2.118575597721e-13,1.1627649121467e-06,0,8.0779356694632e-27
29,0,0,29,2.118575597721e-13,1.1627649121467e-06,0,4.8467614016779e-27
30,0,0,30,2.118575597721e-13,1.1627649121467e-06,0,1.6155871338926e-27
31,0,0,31,2.118575597721e-13,1.1627649121467e-06,0,-1.6155871338926e-27
32,0,0,32,2.1185755977209e-13,1.1627649121467e-06,1.5331296345303e-25,5.7555291644925e-27
33,0,0,33,2.1185755977209e-13,1.1627649121467e-06,0,2.4233807008389e-27
34,0,0,34,2.1185755977209e-13,1.1627649121467e-06,0,-8.0779356694632e-28
35,0,0,35,2.1185755977209e-13,1.1627649121467e-06,1.5331296345303e-25,-4.0389678347316e-27
36,0,0,36,2.118575597721e-13,1.1627649121467e-06,0,-7.2701421025168e-27
37,0,0,37,2.1185755977211e-13,1.1627649121467e-06,0,-1.0501316370302e-26
38,0,0,38,2.1185755977211e-13,1.1627649121467e-06,0,5.5535807727559e-27
39,0,0,39,2.1185755977211e-13,1.1627649121467e-06,0,2.3224065049707e-27
40,0,0,40,2.1185755977211e-13,1.1627649121467e-06,0,-9.0876776281461e-28
41,0,0,41,2.1185755977211e-13,1.1627649121467e-06,0,-4.1399420305999e-27
42,0,0,42,2.1185755977212e-13,1.1627649121467e-06,0,-7.4720904942534e-27
43,0,0,43,2.1185755977213e-13,1.1627649121467e-06,1.5331296345303e-25,-1.0703264762039e-26
44,0,0,44,2.1185755977214e-13,1.1627649121467e-06,0,-5.6545549686242e-27
45,0,0,45,2.1185755977214e-13,1.1627649121467e-06,0,1.2116903504195e-27
46,0,0,46,2.1185755977214e-13,1.1627649121467e-06,0,-2.9282516801804e-27
47,0,0,47,2.1185755977214e-13,1.1627649121467e-06,0,-6.2604001438339e-27
48,0,0,48,2.1185755977215e-13,1.1627649121467e-06,0,-9.4915744116192e-27
49,0,0,49,2.1185755977216e-13,1.1627649121467e-06,0,-1.2621774483536e-26
50,0,0,50,2.1185755977217e-13,1.1627649121467e-06,0,-1.5146129380243e-26
