x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4738099898402e-11,1.6704134859702e-08,-3.713048333628e-25,6.8500894477048e-25
1,0,0,1,1.4738099898402e-11,1.6704134859704e-08,-4.2879719465769e-25,6.3331015648591e-25
2,0,0,2,1.4738099898401e-11,1.6704134859707e-08,-5.006626462763e-25,5.9453606527249e-25
3,0,0,3,1.4738099898401e-11,1.670413485971e-08,-6.0606530865025e-25,5.6868667113021e-25
4,0,0,4,1.47380998984e-11,1.6704134859713e-08,-6.7553524521491e-25,5.2991257991678e-25
5,0,0,5,1.47380998984e-11,1.6704134859717e-08,-7.4500518177956e-25,5.2991257991678e-25
6,0,0,6,1.4738099898399e-11,1.6704134859721e-08,8.6238541942328e-26,-7.3670773305504e-25
7,0,0,7,1.47380998984e-11,1.6704134859719e-08,5.9648324843444e-25,-1.6802106192483e-24
8,0,0,8,1.4738099898402e-11,1.6704134859716e-08,5.1743125165397e-25,-1.744834104604e-24
9,0,0,9,1.4738099898404e-11,1.6704134859713e-08,4.383792548735e-25,-1.8094575899597e-24
10,0,0,10,1.4738099898406e-11,1.6704134859711e-08,3.4255865271536e-25,-1.8611563782443e-24
11,0,0,11,1.4738099898408e-11,1.6704134859709e-08,3.0662592690606e-25,-1.8870057723866e-24
12,0,0,12,1.473809989841e-11,1.6704134859708e-08,2.2517841507164e-25,-1.9257798636e-24
13,0,0,13,1.4738099898411e-11,1.6704134859707e-08,3.4495416776931e-25,-1.5638883456081e-24
14,0,0,14,1.4738099898413e-11,1.6704134859705e-08,2.9225283658234e-25,-1.6155871338926e-24
15,0,0,15,1.4738099898415e-11,1.6704134859703e-08,2.3476047528745e-25,-1.6672859221772e-24
16,0,0,16,1.4738099898416e-11,1.6704134859702e-08,1.9882774947815e-25,-1.7189847104618e-24
17,0,0,17,1.4738099898418e-11,1.6704134859701e-08,1.3175332796745e-25,-1.7577588016752e-24
18,0,0,18,1.473809989842e-11,1.6704134859701e-08,1.0300714732e-25,-1.7965328928886e-24
19,0,0,19,1.4738099898421e-11,1.6704134859699e-08,1.2935781291349e-25,-1.0210510686201e-24
20,0,0,20,1.4738099898422e-11,1.6704134859699e-08,7.4260966672561e-26,-1.0598251598336e-24
21,0,0,21,1.4738099898423e-11,1.6704134859699e-08,4.7910301079071e-26,-1.098599251047e-24
22,0,0,22,1.4738099898425e-11,1.6704134859698e-08,1.6768605377675e-26,-1.1373733422604e-24
23,0,0,23,1.4738099898426e-11,1.6704134859699e-08,-4.0723755917211e-26,-1.1632227364027e-24
24,0,0,24,1.4738099898427e-11,1.6704134859699e-08,-8.8634056996282e-26,-1.2149215246873e-24
25,0,0,25,1.4738099898428e-11,1.6704134859699e-08,-1.3175332796745e-25,-8.2718061255303e-25
26,0,0,26,1.4738099898428e-11,1.67041348597e-08,-7.1865451618607e-26,-3.4896682092081e-25
27,0,0,27,1.4738099898429e-11,1.67041348597e-08,-5.9887876348839e-26,-3.8774091213423e-25
28,0,0,28,1.4738099898429e-11,1.6704134859701e-08,-1.0540266237396e-25,-4.394397004188e-25
29,0,0,29,1.473809989843e-11,1.6704134859701e-08,-1.4612641829117e-25,-4.9113848870336e-25
30,0,0,30,1.473809989843e-11,1.6704134859702e-08,-1.7247708388466e-25,-5.6868667113021e-25
31,0,0,31,1.4738099898431e-11,1.6704134859703e-08,-1.7726811399256e-25,-6.2038545941477e-25
32,0,0,32,1.4738099898431e-11,1.6704134859707e-08,-9.0071366028654e-25,4.6528909456108e-25
33,0,0,33,1.473809989843e-11,1.6704134859712e-08,-9.0071366028654e-25,4.2651500334765e-25
34,0,0,34,1.473809989843e-11,1.6704134859717e-08,-9.2706432588003e-25,3.6189151799195e-25
35,0,0,35,1.4738099898429e-11,1.6704134859722e-08,-9.1748226566422e-25,3.2311742677853e-25
36,0,0,36,1.4738099898429e-11,1.6704134859727e-08,-9.031091753405e-25,2.9726803263624e-25
37,0,0,37,1.4738099898429e-11,1.6704134859732e-08,-9.3185535598794e-25,2.7141863849396e-25
38,0,0,38,1.4738099898428e-11,1.6704134859734e-08,7.018859108084e-25,2.0033280460269e-24
39,0,0,39,1.4738099898426e-11,1.670413485973e-08,6.7553524521491e-25,1.9516292577423e-24
40,0,0,40,1.4738099898424e-11,1.6704134859726e-08,6.5158009467537e-25,1.8999304694577e-24
41,0,0,41,1.4738099898422e-11,1.6704134859723e-08,6.2522942908188e-25,1.8740810753155e-24
42,0,0,42,1.473809989842e-11,1.6704134859719e-08,6.1804288392002e-25,1.8094575899597e-24
43,0,0,43,1.4738099898419e-11,1.6704134859716e-08,6.0127427854235e-25,1.7706834987463e-24
44,0,0,44,1.4738099898417e-11,1.6704134859713e-08,5.7971464305676e-25,1.5638883456081e-24
45,0,0,45,1.4738099898414e-11,1.670413485971e-08,4.4317028498141e-25,2.4556924435168e-24
46,0,0,46,1.4738099898412e-11,1.6704134859708e-08,3.8807343874048e-25,2.37814426109e-24
47,0,0,47,1.473809989841e-11,1.6704134859706e-08,3.2818556239164e-25,2.3522948669477e-24
48,0,0,48,1.4738099898407e-11,1.6704134859704e-08,2.6590217098885e-25,2.3005960786631e-24
49,0,0,49,1.4738099898405e-11,1.6704134859703e-08,2.2038738496373e-25,2.2618219874497e-24
50,0,0,50,1.4738099898403e-11,1.6704134859702e-08,1.8205914410047e-25,2.2359725933074e-24
