x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0835505921169e-12,6.0314058896754e-08,1.9164120431629e-26,1.5218830801269e-24
1,0,0,1,4.0835505921153e-12,6.0314058896754e-08,0,1.5897377397504e-24
2,0,0,2,4.0835505921138e-12,6.0314058896754e-08,-9.5820602158143e-27,1.4604907690389e-24
3,0,0,3,4.0835505921123e-12,6.0314058896754e-08,-9.5820602158143e-27,1.399098457951e-24
4,0,0,4,4.0835505921109e-12,6.0314058896754e-08,-9.5820602158143e-27,1.4055608064866e-24
5,0,0,5,4.0835505921095e-12,6.0314058896754e-08,-2.8746180647443e-26,1.4281790263611e-24
6,0,0,6,4.083550592108e-12,6.0314058896754e-08,2.7787974625861e-25,1.0404381142269e-24
7,0,0,7,4.083550592107e-12,6.0314058896754e-08,2.8746180647443e-26,1.0048951972812e-24
8,0,0,8,4.083550592106e-12,6.0314058896754e-08,1.9164120431629e-26,9.9197050021008e-25
9,0,0,9,4.083550592105e-12,6.0314058896754e-08,9.5820602158143e-27,9.8550815167451e-25
10,0,0,10,4.0835505921041e-12,6.0314058896754e-08,-4.7910301079071e-26,1.0016640230134e-24
11,0,0,11,4.0835505921031e-12,6.0314058896754e-08,-6.70744215107e-26,9.7904580313894e-25
12,0,0,12,4.0835505921021e-12,6.0314058896755e-08,-1.0540266237396e-25,9.5965875753222e-25
13,0,0,13,4.0835505921016e-12,6.0314058896756e-08,-2.3955150539536e-25,-2.4556924435168e-25
14,0,0,14,4.0835505921019e-12,6.0314058896757e-08,-2.2038738496373e-25,-2.197198502094e-25
15,0,0,15,4.0835505921021e-12,6.0314058896758e-08,-2.2996944517954e-25,-2.6172511569061e-25
16,0,0,16,4.0835505921024e-12,6.0314058896759e-08,-2.682976860428e-25,-2.7141863849396e-25
17,0,0,17,4.0835505921027e-12,6.0314058896761e-08,-2.5871562582699e-25,-2.5203159288725e-25
18,0,0,18,4.0835505921029e-12,6.0314058896762e-08,-2.7787974625861e-25,-2.1002632740604e-25
19,0,0,19,4.0835505921036e-12,6.0314058896764e-08,-1.5331296345303e-25,-1.2763138357752e-24
20,0,0,20,4.0835505921048e-12,6.0314058896765e-08,-1.6289502366884e-25,-1.2052280018839e-24
21,0,0,21,4.083550592106e-12,6.0314058896766e-08,-1.7247708388466e-25,-1.2310773960262e-24
22,0,0,22,4.0835505921073e-12,6.0314058896767e-08,-1.8205914410047e-25,-1.2666203129718e-24
23,0,0,23,4.0835505921086e-12,6.0314058896768e-08,-2.012232645321e-25,-1.2892385328463e-24
24,0,0,24,4.0835505921099e-12,6.0314058896769e-08,-1.8205914410047e-25,-1.279545010043e-24
25,0,0,25,4.0835505921111e-12,6.031405889677e-08,-9.5820602158143e-27,-1.2440020930973e-24
26,0,0,26,4.0835505921126e-12,6.0314058896769e-08,1.341488430214e-25,-1.4831089889134e-24
27,0,0,27,4.0835505921141e-12,6.0314058896768e-08,1.341488430214e-25,-1.5057272087879e-24
28,0,0,28,4.0835505921156e-12,6.0314058896767e-08,1.6289502366884e-25,-1.5121895573235e-24
29,0,0,29,4.0835505921172e-12,6.0314058896766e-08,1.6289502366884e-25,-1.534807777198e-24
30,0,0,30,4.0835505921187e-12,6.0314058896766e-08,1.2456678280559e-25,-1.5412701257336e-24
31,0,0,31,4.0835505921202e-12,6.0314058896765e-08,1.4373090323721e-25,-1.5445013000014e-24
32,0,0,32,4.0835505921213e-12,6.0314058896763e-08,3.353721075535e-25,-7.464012558584e-25
33,0,0,33,4.083550592122e-12,6.0314058896762e-08,3.1620798712187e-25,-7.1732068744833e-25
34,0,0,34,4.0835505921228e-12,6.031405889676e-08,3.0662592690606e-25,-7.2055186171611e-25
35,0,0,35,4.0835505921235e-12,6.0314058896758e-08,3.0662592690606e-25,-7.3993890732283e-25
36,0,0,36,4.0835505921242e-12,6.0314058896757e-08,2.7787974625861e-25,-7.1408951318054e-25
37,0,0,37,4.0835505921249e-12,6.0314058896755e-08,2.682976860428e-25,-7.2701421025168e-25
38,0,0,38,4.0835505921252e-12,6.0314058896754e-08,1.5331296345303e-25,4.2974617761544e-25
39,0,0,39,4.0835505921248e-12,6.0314058896753e-08,1.5331296345303e-25,4.2005265481208e-25
40,0,0,40,4.0835505921244e-12,6.0314058896753e-08,1.4373090323721e-25,4.0389678347316e-25
41,0,0,41,4.083550592124e-12,6.0314058896752e-08,1.2456678280559e-25,3.5219799518859e-25
42,0,0,42,4.0835505921237e-12,6.0314058896751e-08,1.1498472258977e-25,2.8757450983289e-25
43,0,0,43,4.0835505921235e-12,6.0314058896751e-08,1.341488430214e-25,2.0033280460269e-25
44,0,0,44,4.0835505921232e-12,6.031405889675e-08,-1.9164120431629e-25,6.0746076234363e-25
45,0,0,45,4.0835505921221e-12,6.0314058896751e-08,-9.5820602158143e-26,1.0759810311725e-24
46,0,0,46,4.083550592121e-12,6.0314058896751e-08,-1.0540266237396e-25,1.0727498569047e-24
47,0,0,47,4.08355059212e-12,6.0314058896752e-08,-1.1498472258977e-25,1.0695186826369e-24
48,0,0,48,4.0835505921189e-12,6.0314058896753e-08,-1.2456678280559e-25,1.0662875083691e-24
49,0,0,49,4.0835505921178e-12,6.0314058896753e-08,-1.341488430214e-25,1.0501316370302e-24
50,0,0,50,4.0835505921168e-12,6.0314058896754e-08,-1.4373090323721e-25,1.0307445914235e-24
