x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5563621035369e-11,1.5817641452849e-08,2.7787974625861e-25,1.2924697071141e-25
1,0,0,1,1.5563621035369e-11,1.5817641452847e-08,2.6350665593489e-25,1.2924697071141e-25
2,0,0,2,1.5563621035368e-11,1.5817641452846e-08,2.7069320109675e-25,1.1632227364027e-25
3,0,0,3,1.5563621035368e-11,1.5817641452844e-08,2.9704386669024e-25,1.0339757656913e-25
4,0,0,4,1.5563621035368e-11,1.5817641452843e-08,2.8746180647443e-25,9.0472879497987e-26
5,0,0,5,1.5563621035368e-11,1.5817641452841e-08,3.0183489679815e-25,7.7548182426846e-26
6,0,0,6,1.5563621035368e-11,1.5817641452839e-08,1.4612641829117e-25,6.4623485355705e-26
7,0,0,7,1.5563621035368e-11,1.581764145284e-08,-1.0300714732e-25,6.4623485355705e-26
8,0,0,8,1.5563621035368e-11,1.581764145284e-08,-1.3654435807535e-25,5.1698788284564e-26
9,0,0,9,1.5563621035368e-11,1.5817641452841e-08,-1.1738023764372e-25,5.1698788284564e-26
10,0,0,10,1.5563621035368e-11,1.5817641452842e-08,-8.8634056996282e-26,3.8774091213423e-26
11,0,0,11,1.5563621035368e-11,1.5817641452842e-08,-9.8216117212096e-26,3.8774091213423e-26
12,0,0,12,1.5563621035368e-11,1.5817641452843e-08,-1.8685017420838e-25,2.5849394142282e-26
13,0,0,13,1.5563621035368e-11,1.5817641452845e-08,-4.8868507100653e-25,0
14,0,0,14,1.5563621035368e-11,1.5817641452847e-08,-4.7191646562885e-25,-1.2924697071141e-26
15,0,0,15,1.5563621035368e-11,1.581764145285e-08,-4.6233440541304e-25,-3.8774091213423e-26
16,0,0,16,1.5563621035368e-11,1.5817641452852e-08,-4.5275234519722e-25,-6.4623485355705e-26
17,0,0,17,1.5563621035368e-11,1.5817641452855e-08,-4.2640167960374e-25,-5.1698788284564e-26
18,0,0,18,1.5563621035368e-11,1.5817641452857e-08,-4.335882247656e-25,-6.4623485355705e-26
19,0,0,19,1.5563621035368e-11,1.5817641452859e-08,-7.1865451618607e-26,-1.2924697071141e-26
20,0,0,20,1.5563621035368e-11,1.5817641452859e-08,-6.70744215107e-26,-2.5849394142282e-26
21,0,0,21,1.5563621035368e-11,1.581764145286e-08,-7.6656481726514e-26,-3.8774091213423e-26
22,0,0,22,1.5563621035368e-11,1.581764145286e-08,-6.70744215107e-26,-3.8774091213423e-26
23,0,0,23,1.5563621035368e-11,1.5817641452861e-08,-6.9469936564653e-26,-6.4623485355705e-26
24,0,0,24,1.5563621035368e-11,1.5817641452861e-08,-1.0061163226605e-25,-7.7548182426846e-26
25,0,0,25,1.5563621035368e-11,1.5817641452861e-08,3.1860350217582e-25,-9.0472879497987e-26
26,0,0,26,1.5563621035368e-11,1.5817641452859e-08,3.3776762260745e-25,-1.8094575899597e-25
27,0,0,27,1.5563621035369e-11,1.5817641452857e-08,3.1620798712187e-25,-1.6802106192483e-25
28,0,0,28,1.5563621035369e-11,1.5817641452856e-08,2.8027526131257e-25,-1.9387045606712e-25
29,0,0,29,1.5563621035369e-11,1.5817641452854e-08,2.8506629142047e-25,-1.9387045606712e-25
30,0,0,30,1.5563621035369e-11,1.5817641452852e-08,3.1381247206792e-25,-2.3264454728054e-25
31,0,0,31,1.556362103537e-11,1.5817641452851e-08,2.994393817442e-25,-2.7141863849396e-25
32,0,0,32,1.556362103537e-11,1.581764145285e-08,6.2283391402793e-26,0
33,0,0,33,1.556362103537e-11,1.581764145285e-08,3.8328240863257e-26,-1.2924697071141e-26
34,0,0,34,1.556362103537e-11,1.5817641452849e-08,3.353721075535e-26,-2.5849394142282e-26
35,0,0,35,1.556362103537e-11,1.5817641452849e-08,5.2701331186979e-26,-2.5849394142282e-26
36,0,0,36,1.556362103537e-11,1.5817641452849e-08,2.6350665593489e-26,-2.5849394142282e-26
37,0,0,37,1.556362103537e-11,1.5817641452849e-08,1.9164120431629e-26,-2.5849394142282e-26
38,0,0,38,1.556362103537e-11,1.5817641452849e-08,-1.1258920753582e-25,6.4623485355705e-26
39,0,0,39,1.556362103537e-11,1.581764145285e-08,-1.4133538818326e-25,7.7548182426846e-26
40,0,0,40,1.556362103537e-11,1.5817641452851e-08,-1.7487259893861e-25,6.4623485355705e-26
41,0,0,41,1.556362103537e-11,1.5817641452851e-08,-1.4373090323721e-25,6.4623485355705e-26
42,0,0,42,1.5563621035369e-11,1.5817641452852e-08,-1.7726811399256e-25,6.4623485355705e-26
43,0,0,43,1.5563621035369e-11,1.5817641452853e-08,-1.7487259893861e-25,5.1698788284564e-26
44,0,0,44,1.5563621035369e-11,1.5817641452854e-08,-4.7910301079071e-27,3.2311742677853e-25
45,0,0,45,1.5563621035369e-11,1.5817641452853e-08,1.8205914410047e-25,1.4217166778255e-25
46,0,0,46,1.5563621035369e-11,1.5817641452852e-08,1.8924568926233e-25,1.1632227364027e-25
47,0,0,47,1.5563621035369e-11,1.5817641452851e-08,1.341488430214e-25,1.0339757656913e-25
48,0,0,48,1.5563621035369e-11,1.581764145285e-08,1.2456678280559e-25,1.0339757656913e-25
49,0,0,49,1.5563621035369e-11,1.5817641452849e-08,1.1738023764372e-25,9.0472879497987e-26
50,0,0,50,1.5563621035369e-11,1.5817641452849e-08,1.2217126775163e-25,9.0472879497987e-26
