x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.5244824269282e-13,1.6159008875063e-06,0,-4.1803317089472e-26
1,0,0,1,1.5244824269286e-13,1.6159008875063e-06,0,-2.6051342534019e-26
2,0,0,2,1.5244824269288e-13,1.6159008875063e-06,0,-1.0299367978566e-26
3,0,0,3,1.5244824269288e-13,1.6159008875063e-06,0,5.4526065768876e-27
4,0,0,4,1.5244824269287e-13,1.6159008875063e-06,0,2.1103606936473e-26
5,0,0,5,1.5244824269284e-13,1.6159008875063e-06,0,3.3018562048931e-26
6,0,0,6,1.524482426928e-13,1.6159008875063e-06,0,7.0681937107803e-28
7,0,0,7,1.5244824269283e-13,1.6159008875063e-06,0,-3.9581884780369e-26
8,0,0,8,1.5244824269286e-13,1.6159008875063e-06,0,-2.3930884420785e-26
9,0,0,9,1.5244824269288e-13,1.6159008875063e-06,0,-8.1789098653315e-27
10,0,0,10,1.5244824269288e-13,1.6159008875063e-06,0,1.1511058328985e-26
11,0,0,11,1.5244824269286e-13,1.6159008875063e-06,0,2.3426013441443e-26
12,0,0,12,1.5244824269283e-13,1.6159008875063e-06,0,3.897603960516e-26
13,0,0,13,1.5244824269281e-13,1.6159008875063e-06,1.5331296345303e-25,-4.4731568769652e-26
14,0,0,14,1.5244824269285e-13,1.6159008875063e-06,1.5331296345303e-25,-2.5041600575336e-26
15,0,0,15,1.5244824269287e-13,1.6159008875063e-06,1.5331296345303e-25,-9.2896260198826e-27
16,0,0,16,1.5244824269287e-13,1.6159008875063e-06,1.5331296345303e-25,6.3613743397022e-27
17,0,0,17,1.5244824269286e-13,1.6159008875063e-06,0,2.2012374699287e-26
18,0,0,18,1.5244824269283e-13,1.6159008875063e-06,0,3.3725381420009e-26
19,0,0,19,1.5244824269282e-13,1.6159008875063e-06,1.5331296345303e-25,-4.5236439748994e-26
20,0,0,20,1.5244824269286e-13,1.6159008875063e-06,0,-2.9585439389409e-26
21,0,0,21,1.5244824269288e-13,1.6159008875063e-06,0,-1.3934439029824e-26
22,0,0,22,1.5244824269288e-13,1.6159008875063e-06,0,1.9185097214975e-27
23,0,0,23,1.5244824269287e-13,1.6159008875063e-06,0,1.7569510081082e-26
24,0,0,24,1.5244824269284e-13,1.6159008875063e-06,0,3.7259478275399e-26
25,0,0,25,1.5244824269281e-13,1.6159008875063e-06,0,-1.8175355256292e-27
26,0,0,26,1.5244824269284e-13,1.6159008875063e-06,0,-2.0598735957131e-26
27,0,0,27,1.5244824269285e-13,1.6159008875063e-06,0,-4.9477355975462e-27
28,0,0,28,1.5244824269285e-13,1.6159008875063e-06,0,1.0703264762039e-26
29,0,0,29,1.5244824269282e-13,1.6159008875063e-06,0,2.6152316729887e-26
30,0,0,30,1.5244824269279e-13,1.6159008875063e-06,0,4.190429128534e-26
31,0,0,31,1.5244824269274e-13,1.6159008875063e-06,-1.5331296345303e-25,5.7555291644925e-26
32,0,0,32,1.5244824269274e-13,1.6159008875063e-06,1.5331296345303e-25,-4.1399420305999e-26
33,0,0,33,1.5244824269277e-13,1.6159008875063e-06,0,-2.5748419946414e-26
34,0,0,34,1.5244824269279e-13,1.6159008875063e-06,0,-9.9964453909607e-27
35,0,0,35,1.5244824269279e-13,1.6159008875063e-06,0,5.7555291644925e-27
36,0,0,36,1.5244824269277e-13,1.6159008875063e-06,0,2.1406529524077e-26
37,0,0,37,1.5244824269274e-13,1.6159008875063e-06,0,3.7259478275399e-26
38,0,0,38,1.5244824269274e-13,1.6159008875063e-06,0,-6.4118614376364e-26
39,0,0,39,1.5244824269279e-13,1.6159008875063e-06,1.5331296345303e-25,-4.8366639820911e-26
40,0,0,40,1.5244824269283e-13,1.6159008875063e-06,0,-3.2715639461326e-26
41,0,0,41,1.5244824269285e-13,1.6159008875063e-06,0,-1.6862690710004e-26
42,0,0,42,1.5244824269286e-13,1.6159008875063e-06,0,-1.1107161545512e-27
43,0,0,43,1.5244824269285e-13,1.6159008875063e-06,0,1.4641258400902e-26
44,0,0,44,1.5244824269284e-13,1.6159008875063e-06,0,-1.1309109937248e-26
45,0,0,45,1.5244824269287e-13,1.6159008875063e-06,0,-3.3220510440667e-26
46,0,0,46,1.524482426929e-13,1.6159008875063e-06,0,-1.3429568050483e-26
47,0,0,47,1.5244824269291e-13,1.6159008875063e-06,0,2.3224065049707e-27
48,0,0,48,1.524482426929e-13,1.6159008875063e-06,0,1.8074381060424e-26
49,0,0,49,1.5244824269287e-13,1.6159008875063e-06,0,3.3725381420009e-26
50,0,0,50,1.5244824269283e-13,1.6159008875063e-06,0,4.543838814073e-26
