x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.2171063935806e-11,5.8337358117974e-09,2.5691898953652e-25,-3.3604212384967e-25
1,0,0,1,4.2171063935806e-11,5.8337358117962e-09,1.7068044759419e-25,-3.1019272970739e-25
2,0,0,2,4.2171063935807e-11,5.8337358117952e-09,1.239679040421e-25,-3.3604212384967e-25
3,0,0,3,4.2171063935807e-11,5.8337358117943e-09,1.4912081210861e-25,-3.3604212384967e-25
4,0,0,4,4.2171063935807e-11,5.8337358117936e-09,6.2882270166281e-26,-3.3604212384967e-25
5,0,0,5,4.2171063935808e-11,5.8337358117929e-09,1.5750511479745e-25,-3.8774091213423e-25
6,0,0,6,4.2171063935808e-11,5.833735811792e-09,4.8748731347955e-25,-2.3264454728054e-25
7,0,0,7,4.2171063935808e-11,5.8337358117888e-09,6.3421261053421e-25,1.0339757656913e-25
8,0,0,8,4.2171063935808e-11,5.8337358117851e-09,8.5040784415352e-25,5.1698788284564e-26
9,0,0,9,4.2171063935808e-11,5.833735811781e-09,8.6957196458515e-25,1.0339757656913e-25
10,0,0,10,4.2171063935808e-11,5.8337358117771e-09,4.0484204411815e-25,1.0339757656913e-25
11,0,0,11,4.2171063935808e-11,5.8337358117751e-09,2.6350665593489e-25,5.1698788284564e-26
12,0,0,12,4.2171063935808e-11,5.8337358117734e-09,3.7789249976118e-25,-1.2924697071141e-25
13,0,0,13,4.2171063935808e-11,5.8337358117714e-09,3.8747455997699e-25,5.4283727698792e-25
14,0,0,14,4.2171063935807e-11,5.833735811769e-09,4.2999495218467e-25,4.9113848870336e-25
15,0,0,15,4.2171063935807e-11,5.8337358117662e-09,5.8270903687421e-25,3.8774091213423e-25
16,0,0,16,4.2171063935806e-11,5.8337358117631e-09,6.8990833553863e-25,2.5849394142282e-25
17,0,0,17,4.2171063935806e-11,5.8337358117594e-09,6.7673300274188e-25,1.5509636485369e-25
18,0,0,18,4.2171063935806e-11,5.8337358117555e-09,7.4260966672561e-25,2.3264454728054e-25
19,0,0,19,4.2171063935806e-11,5.8337358117526e-09,1.2756117662303e-25,-2.3264454728054e-25
20,0,0,20,4.2171063935806e-11,5.8337358117524e-09,-1.0180938979303e-26,-5.1698788284564e-25
21,0,0,21,4.2171063935807e-11,5.8337358117519e-09,1.0061163226605e-25,-3.3604212384967e-25
22,0,0,22,4.2171063935807e-11,5.8337358117508e-09,2.6171001964443e-25,-2.5849394142282e-25
23,0,0,23,4.2171063935807e-11,5.833735811749e-09,3.8328240863257e-25,-1.8094575899597e-25
24,0,0,24,4.2171063935807e-11,5.8337358117471e-09,4.0184765030071e-25,-1.8094575899597e-25
25,0,0,25,4.2171063935807e-11,5.8337358117455e-09,-1.6049950861489e-25,2.0679515313826e-25
26,0,0,26,4.2171063935807e-11,5.8337358117491e-09,-6.4020139816909e-25,3.3604212384967e-25
27,0,0,27,4.2171063935807e-11,5.8337358117522e-09,-6.3541036806118e-25,2.5849394142282e-25
28,0,0,28,4.2171063935806e-11,5.8337358117557e-09,-5.7552249171234e-25,2.3264454728054e-25
29,0,0,29,4.2171063935806e-11,5.8337358117594e-09,-7.0967133473374e-25,1.8094575899597e-25
30,0,0,30,4.2171063935806e-11,5.8337358117614e-09,-2.4314477797629e-25,1.5509636485369e-25
31,0,0,31,4.2171063935806e-11,5.8337358117627e-09,-1.8744905297187e-25,1.0339757656913e-25
32,0,0,32,4.2171063935806e-11,5.8337358117645e-09,-4.5574673901467e-25,-5.1698788284564e-26
33,0,0,33,4.2171063935806e-11,5.8337358117669e-09,-4.6353216294002e-25,-5.1698788284564e-26
34,0,0,34,4.2171063935806e-11,5.8337358117695e-09,-3.3956425889792e-25,1.2924697071141e-25
35,0,0,35,4.2171063935806e-11,5.8337358117717e-09,-3.4615192529629e-25,5.1698788284564e-26
36,0,0,36,4.2171063935806e-11,5.8337358117746e-09,-5.725280978949e-25,2.5849394142282e-26
37,0,0,37,4.2171063935806e-11,5.8337358117771e-09,-4.7850413202723e-25,0
38,0,0,38,4.2171063935806e-11,5.8337358117796e-09,-3.8507904492304e-25,-2.3264454728054e-25
39,0,0,39,4.2171063935806e-11,5.8337358117816e-09,-3.9945213524676e-25,-2.5849394142282e-25
40,0,0,40,4.2171063935806e-11,5.833735811784e-09,-4.3718149734653e-25,-2.5849394142282e-25
41,0,0,41,4.2171063935807e-11,5.8337358117863e-09,-4.0544092288164e-25,-1.8094575899597e-25
42,0,0,42,4.2171063935807e-11,5.8337358117889e-09,-4.2520392207676e-25,-1.8094575899597e-25
43,0,0,43,4.2171063935807e-11,5.8337358117915e-09,-5.1982676670792e-25,-2.3264454728054e-25
44,0,0,44,4.2171063935807e-11,5.8337358117941e-09,-3.5154183416769e-25,-2.5849394142282e-26
45,0,0,45,4.2171063935807e-11,5.8337358117945e-09,-1.0180938979303e-25,2.0679515313826e-25
46,0,0,46,4.2171063935807e-11,5.8337358117951e-09,-1.5630735727047e-25,2.3264454728054e-25
47,0,0,47,4.2171063935807e-11,5.8337358117958e-09,-1.0600154113745e-25,2.3264454728054e-25
48,0,0,48,4.2171063935806e-11,5.8337358117961e-09,-1.1019369248186e-25,1.2924697071141e-25
49,0,0,49,4.2171063935806e-11,5.8337358117967e-09,-9.1029572050236e-26,1.0339757656913e-25
50,0,0,50,4.2171063935806e-11,5.8337358117974e-09,-9.5221723394654e-26,1.0339757656913e-25
