x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4099815157977e-11,1.7460728809082e-08,-9.5820602158143e-27,-9.0472879497987e-25
1,0,0,1,1.4099815157978e-11,1.7460728809082e-08,3.5932725809304e-26,-9.7581462887115e-25
2,0,0,2,1.4099815157979e-11,1.7460728809081e-08,9.5820602158143e-26,-1.0469004627624e-24
3,0,0,3,1.409981515798e-11,1.7460728809081e-08,1.5570847850698e-25,-1.1244486451893e-24
4,0,0,4,1.4099815157981e-11,1.746072880908e-08,1.9164120431629e-25,-1.2019968276161e-24
5,0,0,5,1.4099815157983e-11,1.7460728809079e-08,2.2757393012559e-25,-1.2536956159007e-24
6,0,0,6,1.4099815157984e-11,1.7460728809077e-08,-5.3180434197769e-25,-1.0792122054403e-24
7,0,0,7,1.4099815157984e-11,1.746072880908e-08,-5.6055052262513e-25,-1.6802106192483e-25
8,0,0,8,1.4099815157984e-11,1.7460728809083e-08,-5.1743125165397e-25,-2.3910689581611e-25
9,0,0,9,1.4099815157985e-11,1.7460728809086e-08,-4.5993889035909e-25,-3.1665507824296e-25
10,0,0,10,1.4099815157985e-11,1.7460728809088e-08,-4.024465290642e-25,-4.0066560920537e-25
11,0,0,11,1.4099815157986e-11,1.7460728809091e-08,-3.6890931830885e-25,-4.5882674602551e-25
12,0,0,12,1.4099815157986e-11,1.7460728809092e-08,-3.2099901722978e-25,-5.3637492845235e-25
13,0,0,13,1.4099815157986e-11,1.7460728809095e-08,-7.6177378715723e-25,5.5576197405907e-25
14,0,0,14,1.4099815157986e-11,1.7460728809099e-08,-7.066769409163e-25,4.5882674602551e-25
15,0,0,15,1.4099815157985e-11,1.7460728809103e-08,-6.6834870005305e-25,3.8127856359866e-25
16,0,0,16,1.4099815157985e-11,1.7460728809107e-08,-6.3720700435165e-25,3.0373038117181e-25
17,0,0,17,1.4099815157985e-11,1.746072880911e-08,-5.9648324843444e-25,2.2618219874497e-25
18,0,0,18,1.4099815157984e-11,1.7460728809113e-08,-5.7971464305676e-25,1.6802106192483e-25
19,0,0,19,1.4099815157984e-11,1.7460728809116e-08,-3.3776762260745e-25,9.5642758326444e-25
20,0,0,20,1.4099815157983e-11,1.7460728809118e-08,-3.042304118521e-25,8.7887940083759e-25
21,0,0,21,1.4099815157982e-11,1.7460728809119e-08,-2.7548423120466e-25,7.9486886987518e-25
22,0,0,22,1.4099815157981e-11,1.7460728809121e-08,-2.4194702044931e-25,7.237830359839e-25
23,0,0,23,1.4099815157981e-11,1.7460728809122e-08,-2.1080532474791e-25,6.3977250502148e-25
24,0,0,24,1.409981515798e-11,1.7460728809123e-08,-1.7966362904652e-25,5.3637492845235e-25
25,0,0,25,1.409981515798e-11,1.7460728809123e-08,5.6534155273304e-25,4.0712795774094e-25
26,0,0,26,1.4099815157979e-11,1.7460728809122e-08,1.0061163226605e-25,5.9453606527249e-25
27,0,0,27,1.4099815157978e-11,1.7460728809122e-08,1.2935781291349e-25,5.2345023138121e-25
28,0,0,28,1.4099815157978e-11,1.7460728809121e-08,1.4373090323721e-25,4.4590204895437e-25
29,0,0,29,1.4099815157978e-11,1.746072880912e-08,1.7487259893861e-25,3.6189151799195e-25
30,0,0,30,1.4099815157977e-11,1.7460728809119e-08,1.9643223442419e-25,2.7788098702953e-25
31,0,0,31,1.4099815157977e-11,1.7460728809118e-08,2.2517841507164e-25,2.1325750167383e-25
32,0,0,32,1.4099815157976e-11,1.7460728809117e-08,2.7069320109675e-25,1.2149215246873e-24
33,0,0,33,1.4099815157975e-11,1.7460728809115e-08,2.9704386669024e-25,1.1502980393316e-24
34,0,0,34,1.4099815157974e-11,1.7460728809113e-08,3.3776762260745e-25,1.0856745539758e-24
35,0,0,35,1.4099815157973e-11,1.7460728809111e-08,3.6890931830885e-25,1.0016640230134e-24
36,0,0,36,1.4099815157972e-11,1.7460728809109e-08,4.0963307422606e-25,9.1765349205102e-25
37,0,0,37,1.4099815157971e-11,1.7460728809107e-08,4.4317028498141e-25,8.336429610886e-25
38,0,0,38,1.4099815157971e-11,1.7460728809104e-08,1.3654435807535e-25,1.3570931924698e-25
39,0,0,39,1.4099815157971e-11,1.7460728809103e-08,1.652905387228e-25,5.8161136820135e-26
40,0,0,40,1.4099815157971e-11,1.7460728809102e-08,1.9882774947815e-25,-1.9387045606712e-26
41,0,0,41,1.4099815157971e-11,1.7460728809101e-08,2.371559903414e-25,-1.0339757656913e-25
42,0,0,42,1.4099815157971e-11,1.74607288091e-08,2.682976860428e-25,-1.8094575899597e-25
43,0,0,43,1.4099815157971e-11,1.7460728809098e-08,3.0902144196001e-25,-2.5203159288725e-25
44,0,0,44,1.4099815157971e-11,1.7460728809096e-08,4.2161064949583e-25,1.6802106192483e-25
45,0,0,45,1.4099815157972e-11,1.7460728809094e-08,3.3776762260745e-25,-7.8194417280403e-25
46,0,0,46,1.4099815157973e-11,1.7460728809092e-08,3.8807343874048e-25,-8.7887940083759e-25
47,0,0,47,1.4099815157974e-11,1.746072880909e-08,4.3119270971164e-25,-9.6288993180001e-25
48,0,0,48,1.4099815157975e-11,1.7460728809088e-08,4.7670749573676e-25,-1.0339757656913e-24
49,0,0,49,1.4099815157976e-11,1.7460728809085e-08,5.2222228176188e-25,-1.1115239481181e-24
50,0,0,50,1.4099815157977e-11,1.7460728809082e-08,5.5575949251723e-25,-1.1761474334738e-24
