x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.7666679011182e-13,5.1679153795314e-07,-7.6656481726514e-25,-3.7037335044489e-25
1,0,0,1,4.7666679011221e-13,5.1679153795314e-07,-7.6656481726514e-25,-4.0510847382358e-25
2,0,0,2,4.7666679011263e-13,5.1679153795315e-07,-9.1987778071817e-25,-4.3136176474933e-25
3,0,0,3,4.7666679011307e-13,5.1679153795315e-07,-1.0731907441712e-24,-4.5519167497425e-25
4,0,0,4,4.7666679011353e-13,5.1679153795316e-07,-1.0731907441712e-24,-4.8508003695126e-25
5,0,0,5,4.7666679011403e-13,5.1679153795316e-07,-9.9653426244468e-25,-5.0729436004229e-25
6,0,0,6,4.7666679011456e-13,5.1679153795317e-07,-1.7630990797098e-24,-4.3015007439891e-25
7,0,0,7,4.7666679011492e-13,5.1679153795318e-07,-2.682976860428e-24,-3.5542916945638e-25
8,0,0,8,4.766667901153e-13,5.167915379532e-07,-2.7596333421545e-24,-3.8410584108297e-25
9,0,0,9,4.766667901157e-13,5.1679153795321e-07,-2.6063203787015e-24,-4.1359030627651e-25
10,0,0,10,4.7666679011613e-13,5.1679153795323e-07,-2.3763509335219e-24,-4.4953712000562e-25
11,0,0,11,4.7666679011659e-13,5.1679153795324e-07,-2.3763509335219e-24,-4.7134754631318e-25
12,0,0,12,4.7666679011708e-13,5.1679153795325e-07,-2.4530074152485e-24,-4.9840863080588e-25
13,0,0,13,4.7666679011753e-13,5.1679153795327e-07,-1.7630990797098e-24,-2.0598735957131e-25
14,0,0,14,4.7666679011775e-13,5.1679153795328e-07,-1.7630990797098e-24,-2.4233807008389e-25
15,0,0,15,4.7666679011801e-13,5.1679153795329e-07,-1.7630990797098e-24,-2.7222643206091e-25
16,0,0,16,4.7666679011829e-13,5.1679153795329e-07,-1.5331296345303e-24,-3.0292258760487e-25
17,0,0,17,4.766667901186e-13,5.167915379533e-07,-1.6097861162568e-24,-3.279641881802e-25
18,0,0,18,4.7666679011894e-13,5.1679153795331e-07,-1.6864425979833e-24,-3.4856292413734e-25
19,0,0,19,4.7666679011923e-13,5.1679153795332e-07,-5.365953720856e-25,7.2701421025168e-26
20,0,0,20,4.7666679011917e-13,5.1679153795332e-07,-5.365953720856e-25,4.7659820449833e-26
21,0,0,21,4.7666679011914e-13,5.1679153795333e-07,-6.1325185381211e-25,2.1002632740604e-26
22,0,0,22,4.7666679011914e-13,5.1679153795333e-07,-4.5993889035909e-25,-9.2896260198826e-27
23,0,0,23,4.7666679011917e-13,5.1679153795333e-07,-3.8328240863257e-25,-4.1197471914262e-26
24,0,0,24,4.7666679011923e-13,5.1679153795333e-07,-3.8328240863257e-25,-7.795207921032e-26
25,0,0,25,4.7666679011911e-13,5.1679153795333e-07,8.4322129899166e-25,7.3872721697241e-25
26,0,0,26,4.7666679011842e-13,5.1679153795332e-07,1.4564731528038e-24,6.7935438980185e-25
27,0,0,27,4.7666679011775e-13,5.1679153795332e-07,1.3031601893507e-24,6.5229330530915e-25
28,0,0,28,4.7666679011712e-13,5.1679153795331e-07,1.2265037076242e-24,6.244244272495e-25
29,0,0,29,4.7666679011651e-13,5.167915379533e-07,1.4564731528038e-24,5.9453606527249e-25
30,0,0,30,4.7666679011594e-13,5.1679153795329e-07,1.4564731528038e-24,5.64243806512e-25
31,0,0,31,4.7666679011539e-13,5.1679153795329e-07,1.3798166710773e-24,5.3758661880277e-25
32,0,0,32,4.7666679011477e-13,5.1679153795328e-07,2.2230379700689e-24,7.0601157751108e-25
33,0,0,33,4.7666679011408e-13,5.1679153795326e-07,2.2996944517954e-24,6.7854659623491e-25
34,0,0,34,4.7666679011342e-13,5.1679153795325e-07,2.2996944517954e-24,6.4502316320663e-25
35,0,0,35,4.766667901128e-13,5.1679153795324e-07,2.1463814883424e-24,6.1271142052878e-25
36,0,0,36,4.766667901122e-13,5.1679153795323e-07,2.2996944517954e-24,5.8201526498482e-25
37,0,0,37,4.7666679011163e-13,5.1679153795321e-07,2.3763509335219e-24,5.5737756119296e-25
38,0,0,38,4.7666679011125e-13,5.167915379532e-07,1.9930685248894e-24,3.5260189197207e-25
39,0,0,39,4.7666679011092e-13,5.1679153795319e-07,1.9930685248894e-24,3.2473301391242e-25
40,0,0,40,4.7666679011061e-13,5.1679153795318e-07,2.0697250066159e-24,2.9888361977014e-25
41,0,0,41,4.7666679011033e-13,5.1679153795317e-07,2.0697250066159e-24,2.6818746422618e-25
42,0,0,42,4.7666679011008e-13,5.1679153795315e-07,2.0697250066159e-24,2.4072248295e-25
43,0,0,43,4.7666679010986e-13,5.1679153795314e-07,2.0697250066159e-24,2.1164191453993e-25
44,0,0,44,4.7666679010978e-13,5.1679153795313e-07,5.365953720856e-25,-2.5889783820629e-25
45,0,0,45,4.7666679011004e-13,5.1679153795313e-07,0,-2.8676671626594e-25
46,0,0,46,4.7666679011035e-13,5.1679153795313e-07,0,-3.2917587853062e-25
47,0,0,47,4.7666679011069e-13,5.1679153795313e-07,-7.6656481726514e-26,-3.566408598068e-25
48,0,0,48,4.7666679011106e-13,5.1679153795313e-07,-3.0662592690606e-25,-3.8329804751603e-25
49,0,0,49,4.7666679011146e-13,5.1679153795314e-07,-2.2996944517954e-25,-4.1318640949304e-25
50,0,0,50,4.7666679011188e-13,5.1679153795314e-07,-1.5331296345303e-25,-4.4065139076922e-25
