x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4001499693818e-11,1.7583399063705e-08,-7.1865451618607e-26,-1.6220494824282e-24
1,0,0,1,1.400149969382e-11,1.7583399063706e-08,-1.5810399356094e-25,-1.8094575899597e-24
2,0,0,2,1.4001499693821e-11,1.7583399063707e-08,-6.70744215107e-26,-1.9580916062779e-24
3,0,0,3,1.4001499693823e-11,1.7583399063707e-08,5.2701331186979e-26,-2.106725622596e-24
4,0,0,4,1.4001499693826e-11,1.7583399063707e-08,-2.2757393012559e-25,-2.2618219874497e-24
5,0,0,5,1.4001499693828e-11,1.7583399063708e-08,-3.2579004733769e-25,-2.4039936552322e-24
6,0,0,6,1.400149969383e-11,1.7583399063709e-08,-1.9643223442419e-25,-2.0291774401691e-24
7,0,0,7,1.4001499693832e-11,1.758339906371e-08,-2.8267077636652e-25,-1.4023296322188e-24
8,0,0,8,1.4001499693833e-11,1.7583399063711e-08,-3.0902144196001e-25,-1.6285118309638e-24
9,0,0,9,1.4001499693835e-11,1.7583399063713e-08,-2.2757393012559e-25,-1.5574259970725e-24
10,0,0,10,1.4001499693837e-11,1.7583399063714e-08,-4.2400616454978e-25,-1.8417693326376e-24
11,0,0,11,1.4001499693839e-11,1.7583399063717e-08,-4.2400616454978e-25,-1.9387045606712e-24
12,0,0,12,1.4001499693841e-11,1.758339906372e-08,-5.6055052262513e-25,-2.0291774401691e-24
13,0,0,13,1.4001499693842e-11,1.7583399063723e-08,-6.70744215107e-25,7.1085833891276e-26
14,0,0,14,1.4001499693842e-11,1.7583399063727e-08,-8.048930581284e-25,-1.8094575899597e-25
15,0,0,15,1.4001499693842e-11,1.7583399063731e-08,-5.6534155273304e-25,-3.4250447238524e-25
16,0,0,16,1.4001499693843e-11,1.7583399063733e-08,-6.2283391402793e-26,-6.9147129330605e-25
17,0,0,17,1.4001499693843e-11,1.7583399063734e-08,-2.6350665593489e-26,-8.2071826401746e-25
18,0,0,18,1.4001499693844e-11,1.7583399063733e-08,9.3425087104189e-26,-9.1119114351544e-25
19,0,0,19,1.4001499693844e-11,1.7583399063733e-08,-2.3955150539536e-26,1.699597664855e-24
20,0,0,20,1.4001499693843e-11,1.7583399063734e-08,-5.7492361294886e-26,1.5251142543946e-24
21,0,0,21,1.4001499693841e-11,1.7583399063734e-08,-6.70744215107e-26,1.3829425866121e-24
22,0,0,22,1.400149969384e-11,1.7583399063735e-08,-1.0300714732e-25,1.324781449792e-24
23,0,0,23,1.4001499693839e-11,1.7583399063735e-08,-5.9887876348839e-26,1.1502980393316e-24
24,0,0,24,1.4001499693838e-11,1.7583399063735e-08,-1.1258920753582e-25,9.3057818912216e-25
25,0,0,25,1.4001499693837e-11,1.7583399063736e-08,4.7910301079071e-27,1.790070544353e-24
26,0,0,26,1.4001499693834e-11,1.7583399063735e-08,1.0779817742791e-25,2.8111216129732e-24
27,0,0,27,1.4001499693831e-11,1.7583399063735e-08,4.7910301079071e-27,2.6366382025128e-24
28,0,0,28,1.4001499693828e-11,1.7583399063735e-08,-1.0061163226605e-25,2.4686171405879e-24
29,0,0,29,1.4001499693826e-11,1.7583399063735e-08,-2.3955150539536e-27,2.1131879711316e-24
30,0,0,30,1.4001499693824e-11,1.7583399063736e-08,-1.2456678280559e-25,1.9774786518846e-24
31,0,0,31,1.4001499693822e-11,1.7583399063737e-08,-1.4133538818326e-25,1.8546940297087e-24
32,0,0,32,1.400149969382e-11,1.7583399063737e-08,1.1738023764372e-25,2.3135207757342e-24
33,0,0,33,1.4001499693818e-11,1.7583399063736e-08,8.8634056996282e-26,2.1196503196671e-24
34,0,0,34,1.4001499693816e-11,1.7583399063735e-08,1.8685017420838e-25,1.9128551665289e-24
35,0,0,35,1.4001499693814e-11,1.7583399063734e-08,2.1559635485582e-25,1.7512964531396e-24
36,0,0,36,1.4001499693813e-11,1.7583399063733e-08,2.5152908066512e-25,1.2666203129718e-24
37,0,0,37,1.4001499693812e-11,1.7583399063731e-08,2.5632011077303e-25,1.1502980393316e-24
38,0,0,38,1.4001499693811e-11,1.7583399063729e-08,3.9765549895629e-25,6.139231108792e-25
39,0,0,39,1.400149969381e-11,1.7583399063727e-08,4.7670749573676e-25,4.3297735188323e-25
40,0,0,40,1.400149969381e-11,1.7583399063724e-08,4.4556580003536e-25,2.9080568410067e-25
41,0,0,41,1.4001499693809e-11,1.7583399063722e-08,4.335882247656e-25,1.5509636485369e-25
42,0,0,42,1.4001499693809e-11,1.7583399063719e-08,4.0005101401025e-25,6.4623485355705e-27
43,0,0,43,1.400149969381e-11,1.7583399063717e-08,4.4317028498141e-25,-1.2278462217584e-25
44,0,0,44,1.400149969381e-11,1.7583399063714e-08,5.5096846240932e-25,-5.1698788284564e-25
45,0,0,45,1.4001499693811e-11,1.7583399063712e-08,2.9225283658234e-25,-1.0856745539758e-24
46,0,0,46,1.4001499693812e-11,1.7583399063711e-08,2.9464835163629e-25,-1.1955344790805e-24
47,0,0,47,1.4001499693813e-11,1.7583399063709e-08,2.9464835163629e-25,-1.3312437983275e-24
48,0,0,48,1.4001499693815e-11,1.7583399063708e-08,2.2517841507164e-25,-1.4798778146457e-24
49,0,0,49,1.4001499693816e-11,1.7583399063707e-08,2.2278290001768e-25,-1.6543612251061e-24
50,0,0,50,1.4001499693818e-11,1.7583399063705e-08,2.371559903414e-25,-1.7125223619262e-24
