x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.5007664773167e-12,7.0356620508474e-08,-1.6289502366884e-24,1.7254470589973e-24
1,0,0,1,3.500766477315e-12,7.0356620508483e-08,-1.600204056041e-24,1.5590415842064e-24
2,0,0,2,3.5007664773135e-12,7.0356620508492e-08,-1.5906219958252e-24,1.6349741794993e-24
3,0,0,3,3.5007664773119e-12,7.0356620508501e-08,-1.600204056041e-24,1.6349741794993e-24
4,0,0,4,3.5007664773102e-12,7.035662050851e-08,-1.5906219958252e-24,1.6753638578467e-24
5,0,0,5,3.5007664773085e-12,7.0356620508518e-08,-1.5618758151777e-24,1.699597664855e-24
6,0,0,6,3.500766477307e-12,7.0356620508527e-08,-5.6534155273304e-25,1.744834104604e-24
7,0,0,7,3.5007664773059e-12,7.0356620508526e-08,3.6411828820094e-25,7.4801684299229e-25
8,0,0,8,3.5007664773053e-12,7.0356620508524e-08,4.2161064949583e-25,5.3475934131846e-25
9,0,0,9,3.5007664773048e-12,7.0356620508521e-08,4.5035683014327e-25,3.9743443493759e-25
10,0,0,10,3.5007664773045e-12,7.0356620508519e-08,4.695209505749e-25,2.3264454728054e-25
11,0,0,11,3.5007664773043e-12,7.0356620508516e-08,4.5993889035909e-25,1.2924697071141e-25
12,0,0,12,3.5007664773042e-12,7.0356620508514e-08,4.9826713122234e-25,9.208846663188e-26
13,0,0,13,3.5007664773043e-12,7.0356620508508e-08,1.4756372732354e-24,-5.4122168985403e-25
14,0,0,14,3.500766477305e-12,7.03566205085e-08,1.494801393667e-24,-6.8662453190437e-25
15,0,0,15,3.5007664773057e-12,7.0356620508492e-08,1.5618758151777e-24,-7.011648161094e-25
16,0,0,16,3.5007664773064e-12,7.0356620508483e-08,1.600204056041e-24,-8.1587150261578e-25
17,0,0,17,3.5007664773073e-12,7.0356620508474e-08,1.6864425979833e-24,-1.0485160498963e-24
18,0,0,18,3.5007664773084e-12,7.0356620508465e-08,1.6960246581991e-24,-1.0695186826369e-24
19,0,0,19,3.50076647731e-12,7.0356620508455e-08,2.117635307695e-24,-2.4637703791863e-24
20,0,0,20,3.5007664773125e-12,7.0356620508443e-08,2.0984711872633e-24,-2.5477809101487e-24
21,0,0,21,3.5007664773151e-12,7.0356620508431e-08,2.012232645321e-24,-2.5817082399604e-24
22,0,0,22,3.5007664773177e-12,7.035662050842e-08,2.0793070668317e-24,-2.6737967065923e-24
23,0,0,23,3.5007664773204e-12,7.0356620508408e-08,2.117635307695e-24,-2.7287266691447e-24
24,0,0,24,3.5007664773232e-12,7.0356620508397e-08,2.0984711872633e-24,-2.8935165568017e-24
25,0,0,25,3.5007664773259e-12,7.0356620508385e-08,1.7918452603573e-24,-2.2004296763618e-24
26,0,0,26,3.5007664773274e-12,7.035662050838e-08,9.7737014201306e-25,-1.4330257877628e-24
27,0,0,27,3.5007664773289e-12,7.0356620508374e-08,1.1498472258977e-24,-1.534807777198e-24
28,0,0,28,3.5007664773304e-12,7.0356620508367e-08,1.3031601893507e-24,-1.6333585923655e-24
29,0,0,29,3.5007664773322e-12,7.035662050836e-08,1.3127422495666e-24,-1.8466160940393e-24
30,0,0,30,3.5007664773342e-12,7.0356620508353e-08,1.3223243097824e-24,-1.9936345232235e-24
31,0,0,31,3.5007664773362e-12,7.0356620508346e-08,1.4085628517247e-24,-2.1115723839977e-24
32,0,0,32,3.5007664773371e-12,7.0356620508343e-08,-7.6656481726514e-26,-6.3007898221813e-26
33,0,0,33,3.5007664773372e-12,7.0356620508343e-08,-9.5820602158143e-27,-2.0841074027215e-25
34,0,0,34,3.5007664773375e-12,7.0356620508343e-08,6.70744215107e-26,-3.4412005951913e-25
35,0,0,35,3.5007664773379e-12,7.0356620508342e-08,1.0540266237396e-25,-4.5236439748994e-25
36,0,0,36,3.5007664773384e-12,7.0356620508341e-08,2.012232645321e-25,-5.1860346997953e-25
37,0,0,37,3.500766477339e-12,7.035662050834e-08,2.2996944517954e-25,-6.6400631202987e-25
38,0,0,38,3.5007664773389e-12,7.0356620508342e-08,-1.7630990797098e-24,1.3813269994782e-24
39,0,0,39,3.5007664773375e-12,7.0356620508352e-08,-1.8110093807889e-24,1.353862018202e-24
40,0,0,40,3.5007664773363e-12,7.0356620508362e-08,-1.7630990797098e-24,1.2229994603567e-24
41,0,0,41,3.5007664773351e-12,7.0356620508371e-08,-1.6576964173359e-24,1.1357577551265e-24
42,0,0,42,3.500766477334e-12,7.035662050838e-08,-1.6097861162568e-24,1.022666655754e-24
43,0,0,43,3.5007664773331e-12,7.0356620508389e-08,-1.5522937549619e-24,9.5158082186276e-25
44,0,0,44,3.500766477332e-12,7.0356620508399e-08,-2.424261234601e-24,1.4847245760473e-24
45,0,0,45,3.5007664773292e-12,7.0356620508412e-08,-2.3092765120112e-24,2.8062748515715e-24
46,0,0,46,3.5007664773265e-12,7.0356620508424e-08,-2.2901123915796e-24,2.7077240364041e-24
47,0,0,47,3.5007664773238e-12,7.0356620508437e-08,-2.2805303313638e-24,2.5461653230148e-24
48,0,0,48,3.5007664773213e-12,7.035662050845e-08,-2.2517841507164e-24,2.3749130868222e-24
49,0,0,49,3.500766477319e-12,7.0356620508462e-08,-2.2134559098531e-24,2.256975226048e-24
50,0,0,50,3.5007664773168e-12,7.0356620508474e-08,-2.1942917894215e-24,2.2440505289769e-24
