x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.9507630197144e-12,3.5429794955269e-08,6.2283391402793e-25,2.5526276715504e-25
1,0,0,1,6.9507630197141e-12,3.5429794955266e-08,4.9347610111444e-25,2.1648867594161e-25
2,0,0,2,6.9507630197139e-12,3.5429794955264e-08,3.4016313766141e-25,1.7771458472819e-25
3,0,0,3,6.9507630197137e-12,3.5429794955262e-08,1.3893987312931e-25,1.6802106192483e-25
4,0,0,4,6.9507630197136e-12,3.5429794955262e-08,-4.7910301079071e-26,1.324781449792e-25
5,0,0,5,6.9507630197135e-12,3.5429794955262e-08,-1.7247708388466e-25,1.324781449792e-25
6,0,0,6,6.9507630197133e-12,3.5429794955264e-08,1.5810399356094e-25,1.971016303349e-25
7,0,0,7,6.9507630197134e-12,3.5429794955263e-08,1.3893987312931e-25,-1.5186519058591e-25
8,0,0,8,6.9507630197136e-12,3.5429794955263e-08,4.3119270971164e-26,-1.9387045606712e-25
9,0,0,9,6.9507630197138e-12,3.5429794955263e-08,-1.2935781291349e-25,-1.6155871338926e-25
10,0,0,10,6.9507630197139e-12,3.5429794955265e-08,-6.6116215489118e-25,-1.8094575899597e-25
11,0,0,11,6.9507630197141e-12,3.5429794955268e-08,-7.1386348607816e-25,-1.3570931924698e-25
12,0,0,12,6.9507630197142e-12,3.5429794955273e-08,-9.0071366028654e-25,-1.8417693326376e-25
13,0,0,13,6.9507630197144e-12,3.5429794955276e-08,1.4373090323721e-26,3.0049920690403e-25
14,0,0,14,6.9507630197141e-12,3.5429794955276e-08,-1.5810399356094e-25,3.0373038117181e-25
15,0,0,15,6.9507630197138e-12,3.5429794955277e-08,-2.9225283658234e-25,3.295797753141e-25
16,0,0,16,6.9507630197135e-12,3.5429794955279e-08,-4.8868507100653e-25,2.9726803263624e-25
17,0,0,17,6.9507630197132e-12,3.5429794955283e-08,-7.8093790758886e-25,2.7141863849396e-25
18,0,0,18,6.9507630197129e-12,3.5429794955287e-08,-8.7675850974701e-25,2.3910689581611e-25
19,0,0,19,6.9507630197127e-12,3.542979495529e-08,-4.3119270971164e-26,-8.0779356694632e-26
20,0,0,20,6.9507630197128e-12,3.542979495529e-08,-1.1498472258977e-25,-9.6935228033558e-26
21,0,0,21,6.9507630197129e-12,3.5429794955292e-08,-3.0662592690606e-25,-1.098599251047e-25
22,0,0,22,6.950763019713e-12,3.5429794955294e-08,-5.5096846240932e-25,-1.324781449792e-25
23,0,0,23,6.9507630197132e-12,3.5429794955298e-08,-7.6656481726514e-25,-1.7125223619262e-25
24,0,0,24,6.9507630197134e-12,3.5429794955303e-08,-9.9174323233678e-25,-1.8740810753155e-25
25,0,0,25,6.9507630197137e-12,3.5429794955307e-08,3.3058107744559e-25,-5.6222432259464e-25
26,0,0,26,6.9507630197134e-12,3.5429794955305e-08,3.2579004733769e-25,2.3264454728054e-25
27,0,0,27,6.9507630197132e-12,3.5429794955303e-08,2.1559635485582e-25,2.1002632740604e-25
28,0,0,28,6.950763019713e-12,3.5429794955303e-08,1.0540266237396e-25,1.8417693326376e-25
29,0,0,29,6.9507630197128e-12,3.5429794955304e-08,-2.682976860428e-25,1.4863401631812e-25
30,0,0,30,6.9507630197127e-12,3.5429794955305e-08,-2.2996944517954e-25,1.2601579644363e-25
31,0,0,31,6.9507630197126e-12,3.5429794955307e-08,-3.9286446884839e-25,1.0339757656913e-25
32,0,0,32,6.9507630197125e-12,3.5429794955305e-08,6.036697935963e-25,-9.3704053765773e-26
33,0,0,33,6.9507630197126e-12,3.5429794955302e-08,4.1681961938792e-25,-8.7241705230202e-26
34,0,0,34,6.9507630197127e-12,3.5429794955301e-08,2.5392459571908e-25,-1.098599251047e-25
35,0,0,35,6.9507630197129e-12,3.54297949553e-08,-9.5820602158143e-27,-1.4217166778255e-25
36,0,0,36,6.950763019713e-12,3.5429794955301e-08,-1.2935781291349e-25,-1.8094575899597e-25
37,0,0,37,6.9507630197132e-12,3.5429794955303e-08,-4.4556580003536e-25,-1.971016303349e-25
38,0,0,38,6.9507630197134e-12,3.5429794955302e-08,1.23608576784e-24,1.324781449792e-25
39,0,0,39,6.9507630197133e-12,3.5429794955296e-08,1.0348625033079e-24,1.098599251047e-25
40,0,0,40,6.9507630197132e-12,3.542979495529e-08,8.5759438931538e-25,7.1085833891276e-26
41,0,0,41,6.9507630197132e-12,3.5429794955286e-08,5.7013258284095e-25,4.2005265481208e-26
42,0,0,42,6.9507630197131e-12,3.5429794955284e-08,4.6472992046699e-25,5.1698788284564e-26
43,0,0,43,6.9507630197131e-12,3.5429794955283e-08,1.1977575269768e-25,2.5849394142282e-26
44,0,0,44,6.9507630197131e-12,3.542979495528e-08,1.3127422495666e-24,9.0472879497987e-26
45,0,0,45,6.9507630197132e-12,3.5429794955276e-08,7.1386348607816e-25,-1.5186519058591e-25
46,0,0,46,6.9507630197133e-12,3.5429794955273e-08,4.8868507100653e-25,-1.9063928179933e-25
47,0,0,47,6.9507630197135e-12,3.542979495527e-08,2.682976860428e-25,-2.0356397887047e-25
48,0,0,48,6.9507630197137e-12,3.5429794955269e-08,1.8685017420838e-25,-2.2295102447718e-25
49,0,0,49,6.950763019714e-12,3.5429794955269e-08,-4.7910301079071e-26,-2.3587572154832e-25
50,0,0,50,6.9507630197142e-12,3.5429794955269e-08,-1.1498472258977e-25,-2.3910689581611e-25
