x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.8621003327139e-13,4.2021807851869e-07,4.2161064949583e-25,7.2014796493264e-25
1,0,0,1,5.8621003327067e-13,4.2021807851869e-07,3.8328240863257e-25,7.3509214592115e-25
2,0,0,2,5.8621003326995e-13,4.2021807851868e-07,3.8328240863257e-25,7.0883885499539e-25
3,0,0,3,5.8621003326925e-13,4.2021807851868e-07,3.8328240863257e-25,6.8298946085311e-25
4,0,0,4,5.8621003326857e-13,4.2021807851868e-07,3.0662592690606e-25,6.5673616992735e-25
5,0,0,5,5.8621003326791e-13,4.2021807851868e-07,3.0662592690606e-25,6.680452798646e-25
6,0,0,6,5.8621003326726e-13,4.2021807851868e-07,-3.8328240863257e-26,6.7168035091586e-25
7,0,0,7,5.8621003326664e-13,4.2021807851868e-07,-4.2161064949583e-25,6.0503738164279e-25
8,0,0,8,5.8621003326603e-13,4.2021807851868e-07,-4.2161064949583e-25,6.0301789772542e-25
9,0,0,9,5.8621003326544e-13,4.2021807851868e-07,-3.8328240863257e-25,5.9938282667417e-25
10,0,0,10,5.8621003326484e-13,4.2021807851869e-07,-4.2161064949583e-25,5.9695944597333e-25
11,0,0,11,5.8621003326425e-13,4.2021807851869e-07,-3.8328240863257e-25,5.7838019393356e-25
12,0,0,12,5.8621003326368e-13,4.2021807851869e-07,-4.2161064949583e-25,5.7070615504757e-25
13,0,0,13,5.8621003326308e-13,4.2021807851869e-07,-7.2823657640188e-25,6.9268298365647e-25
14,0,0,14,5.8621003326238e-13,4.202180785187e-07,-7.2823657640188e-25,7.1126223569623e-25
15,0,0,15,5.8621003326167e-13,4.202180785187e-07,-7.2823657640188e-25,7.0358819681024e-25
16,0,0,16,5.8621003326098e-13,4.202180785187e-07,-7.2823657640188e-25,6.8702842868784e-25
17,0,0,17,5.8621003326029e-13,4.2021807851871e-07,-7.2823657640188e-25,6.7369983483323e-25
18,0,0,18,5.8621003325962e-13,4.2021807851871e-07,-7.2823657640188e-25,6.7329593804975e-25
19,0,0,19,5.862100332591e-13,4.2021807851872e-07,-4.2161064949583e-25,2.8757450983289e-25
20,0,0,20,5.8621003325882e-13,4.2021807851872e-07,-3.8328240863257e-25,2.7545760632869e-25
21,0,0,21,5.8621003325855e-13,4.2021807851872e-07,-3.8328240863257e-25,2.7141863849396e-25
22,0,0,22,5.8621003325828e-13,4.2021807851872e-07,-3.8328240863257e-25,2.6455239317492e-25
23,0,0,23,5.8621003325802e-13,4.2021807851872e-07,-3.4495416776931e-25,2.5526276715504e-25
24,0,0,24,5.8621003325776e-13,4.2021807851873e-07,-3.4495416776931e-25,2.5001210896988e-25
25,0,0,25,5.862100332577e-13,4.2021807851873e-07,-1.1498472258977e-25,-4.9921642437282e-25
26,0,0,26,5.8621003325871e-13,4.2021807851873e-07,3.8328240863257e-26,-1.0105497522498e-24
27,0,0,27,5.8621003325971e-13,4.2021807851873e-07,3.8328240863257e-26,-1.0036835069308e-24
28,0,0,28,5.8621003326073e-13,4.2021807851873e-07,3.8328240863257e-26,-1.0153965136515e-24
29,0,0,29,5.8621003326174e-13,4.2021807851873e-07,7.6656481726514e-26,-1.0117614426003e-24
30,0,0,30,5.8621003326274e-13,4.2021807851873e-07,3.8328240863257e-26,-1.0101458554664e-24
31,0,0,31,5.8621003326376e-13,4.2021807851873e-07,3.8328240863257e-26,-1.0194354814863e-24
32,0,0,32,5.862100332649e-13,4.2021807851873e-07,1.5331296345303e-25,-1.2577345837354e-24
33,0,0,33,5.8621003326616e-13,4.2021807851873e-07,1.9164120431629e-25,-1.255715099818e-24
34,0,0,34,5.8621003326742e-13,4.2021807851872e-07,1.5331296345303e-25,-1.2654086226214e-24
35,0,0,35,5.8621003326869e-13,4.2021807851872e-07,1.1498472258977e-25,-1.2674281065388e-24
36,0,0,36,5.8621003326995e-13,4.2021807851872e-07,1.1498472258977e-25,-1.2678320033222e-24
37,0,0,37,5.8621003327122e-13,4.2021807851872e-07,1.1498472258977e-25,-1.2734865582909e-24
38,0,0,38,5.8621003327217e-13,4.2021807851872e-07,3.8328240863257e-25,-3.9016429283507e-25
39,0,0,39,5.8621003327256e-13,4.2021807851872e-07,3.8328240863257e-25,-3.8652922178381e-25
40,0,0,40,5.8621003327294e-13,4.2021807851872e-07,4.2161064949583e-25,-3.9016429283507e-25
41,0,0,41,5.8621003327334e-13,4.2021807851871e-07,4.2161064949583e-25,-3.881448089177e-25
42,0,0,42,5.8621003327373e-13,4.2021807851871e-07,3.8328240863257e-25,-3.9783833172106e-25
43,0,0,43,5.8621003327412e-13,4.2021807851871e-07,3.8328240863257e-25,-3.9137598318549e-25
44,0,0,44,5.862100332744e-13,4.2021807851871e-07,4.2161064949583e-25,6.4219588572232e-26
45,0,0,45,5.8621003327388e-13,4.202180785187e-07,5.7492361294886e-25,5.2304633459774e-25
46,0,0,46,5.8621003327336e-13,4.202180785187e-07,5.7492361294886e-25,5.1658398606217e-25
47,0,0,47,5.8621003327285e-13,4.202180785187e-07,5.7492361294886e-25,5.1052553431007e-25
48,0,0,48,5.8621003327234e-13,4.202180785187e-07,5.7492361294886e-25,5.1416060536133e-25
49,0,0,49,5.8621003327183e-13,4.2021807851869e-07,5.7492361294886e-25,5.0527487612492e-25
50,0,0,50,5.8621003327133e-13,4.2021807851869e-07,5.7492361294886e-25,5.0648656647534e-25
