x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.42542182835e-12,1.728092678061e-07,-4.2161064949583e-25,-5.5737756119296e-26
1,0,0,1,1.42542182835e-12,1.728092678061e-07,-3.4495416776931e-25,-1.4459504848339e-25
2,0,0,2,1.4254218283502e-12,1.728092678061e-07,-3.6411828820094e-25,-2.3426013441443e-25
3,0,0,3,1.4254218283505e-12,1.728092678061e-07,-3.4495416776931e-25,-3.2311742677853e-25
4,0,0,4,1.4254218283508e-12,1.728092678061e-07,-3.6411828820094e-25,-4.1197471914262e-25
5,0,0,5,1.4254218283513e-12,1.7280926780611e-07,-3.6411828820094e-25,-4.7902158519917e-25
6,0,0,6,1.4254218283518e-12,1.7280926780611e-07,-5.7492361294886e-26,-3.3361874314883e-25
7,0,0,7,1.425421828352e-12,1.7280926780611e-07,2.2996944517954e-25,-2.0517956600436e-25
8,0,0,8,1.4254218283523e-12,1.7280926780611e-07,1.9164120431629e-25,-2.9403685836846e-25
9,0,0,9,1.4254218283527e-12,1.7280926780611e-07,7.6656481726514e-26,-3.837019442995e-25
10,0,0,10,1.4254218283531e-12,1.7280926780611e-07,0,-4.9517745653809e-25
11,0,0,11,1.4254218283536e-12,1.7280926780611e-07,-5.7492361294886e-26,-5.6222432259464e-25
12,0,0,12,1.4254218283542e-12,1.7280926780611e-07,-5.7492361294886e-26,-6.5027382139178e-25
13,0,0,13,1.4254218283545e-12,1.728092678061e-07,5.9408773338048e-25,5.7353343253188e-25
14,0,0,14,1.425421828354e-12,1.728092678061e-07,6.5158009467537e-25,4.6205792029329e-25
15,0,0,15,1.4254218283535e-12,1.728092678061e-07,6.70744215107e-25,3.732006279292e-25
16,0,0,16,1.4254218283532e-12,1.7280926780609e-07,5.9408773338048e-25,2.843433355651e-25
17,0,0,17,1.4254218283529e-12,1.7280926780609e-07,6.5158009467537e-25,1.9548604320101e-25
18,0,0,18,1.4254218283528e-12,1.7280926780609e-07,7.0907245597026e-25,1.2843917714446e-25
19,0,0,19,1.4254218283524e-12,1.7280926780608e-07,5.365953720856e-25,7.9567666344212e-25
20,0,0,20,1.4254218283517e-12,1.7280926780608e-07,5.7492361294886e-25,7.0681937107803e-25
21,0,0,21,1.425421828351e-12,1.7280926780608e-07,5.1743125165397e-25,6.1796207871393e-25
22,0,0,22,1.4254218283505e-12,1.7280926780607e-07,4.9826713122234e-25,5.2829699278289e-25
23,0,0,23,1.42542182835e-12,1.7280926780607e-07,4.9826713122234e-25,4.394397004188e-25
24,0,0,24,1.4254218283496e-12,1.7280926780607e-07,5.1743125165397e-25,3.2877198174715e-25
25,0,0,25,1.4254218283494e-12,1.7280926780607e-07,-2.2996944517954e-25,7.9971563127685e-26
26,0,0,26,1.4254218283495e-12,1.7280926780607e-07,-9.0071366028654e-25,-1.3894049351477e-25
27,0,0,27,1.4254218283497e-12,1.7280926780608e-07,-8.8154953985491e-25,-2.2860557944581e-25
28,0,0,28,1.4254218283499e-12,1.7280926780608e-07,-8.8154953985491e-25,-3.174628718099e-25
29,0,0,29,1.4254218283503e-12,1.7280926780609e-07,-7.6656481726514e-25,-4.06320164174e-25
30,0,0,30,1.4254218283508e-12,1.7280926780609e-07,-7.8572893769677e-25,-4.9517745653809e-25
31,0,0,31,1.4254218283513e-12,1.728092678061e-07,-8.048930581284e-25,-5.8484254246913e-25
32,0,0,32,1.4254218283518e-12,1.728092678061e-07,-5.9408773338048e-25,-3.6593048582668e-25
33,0,0,33,1.4254218283522e-12,1.728092678061e-07,-5.7492361294886e-25,-4.5559557175772e-25
34,0,0,34,1.4254218283527e-12,1.7280926780611e-07,-6.1325185381211e-25,-5.4445286412182e-25
35,0,0,35,1.4254218283533e-12,1.7280926780611e-07,-6.3241597424374e-25,-6.3331015648591e-25
36,0,0,36,1.425421828354e-12,1.7280926780611e-07,-6.8990833553863e-25,-7.2216744885001e-25
37,0,0,37,1.4254218283548e-12,1.7280926780612e-07,-6.1325185381211e-25,-8.110247412141e-25
38,0,0,38,1.4254218283551e-12,1.7280926780612e-07,5.5575949251723e-25,6.1149973017836e-25
39,0,0,39,1.4254218283545e-12,1.7280926780611e-07,6.5158009467537e-25,5.2183464424732e-25
40,0,0,40,1.425421828354e-12,1.7280926780611e-07,5.9408773338048e-25,4.3297735188323e-25
41,0,0,41,1.4254218283537e-12,1.7280926780611e-07,5.7492361294886e-25,3.4331226595218e-25
42,0,0,42,1.4254218283534e-12,1.728092678061e-07,5.5575949251723e-25,2.5445497358809e-25
43,0,0,43,1.4254218283532e-12,1.728092678061e-07,5.365953720856e-25,1.6559768122399e-25
44,0,0,44,1.425421828353e-12,1.728092678061e-07,3.8328240863257e-25,3.3927329811745e-25
45,0,0,45,1.4254218283523e-12,1.728092678061e-07,1.1498472258977e-25,6.8904791260521e-25
46,0,0,46,1.4254218283516e-12,1.728092678061e-07,1.5331296345303e-25,5.7757240036662e-25
47,0,0,47,1.4254218283511e-12,1.728092678061e-07,3.8328240863257e-26,4.8790731443557e-25
48,0,0,48,1.4254218283506e-12,1.728092678061e-07,0,3.9905002207148e-25
49,0,0,49,1.4254218283503e-12,1.728092678061e-07,0,3.0938493614044e-25
50,0,0,50,1.42542182835e-12,1.728092678061e-07,3.8328240863257e-26,2.4233807008389e-25
