x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5764084401467e-12,3.2503194454524e-08,-6.9469936564653e-25,-7.5609477866175e-25
1,0,0,1,7.5764084401475e-12,3.2503194454527e-08,-5.6534155273304e-25,-8.7241705230202e-25
2,0,0,2,7.5764084401484e-12,3.250319445453e-08,-5.365953720856e-25,-9.3704053765773e-25
3,0,0,3,7.5764084401493e-12,3.2503194454533e-08,-4.4556580003536e-25,-8.7887940083759e-25
4,0,0,4,7.5764084401502e-12,3.2503194454536e-08,-5.0784919143816e-25,-8.336429610886e-25
5,0,0,5,7.576408440151e-12,3.2503194454539e-08,-5.1743125165397e-25,-8.336429610886e-25
6,0,0,6,7.5764084401519e-12,3.2503194454541e-08,-6.3720700435165e-25,-8.2071826401746e-25
7,0,0,7,7.5764084401527e-12,3.2503194454544e-08,-4.1681961938792e-25,-8.1425591548189e-25
8,0,0,8,7.5764084401535e-12,3.2503194454546e-08,-3.4495416776931e-25,-8.2718061255303e-25
9,0,0,9,7.5764084401543e-12,3.2503194454548e-08,-3.2579004733769e-25,-8.2718061255303e-25
10,0,0,10,7.5764084401551e-12,3.250319445455e-08,-3.1620798712187e-25,-8.2071826401746e-25
11,0,0,11,7.576408440156e-12,3.2503194454552e-08,-2.9225283658234e-25,-8.336429610886e-25
12,0,0,12,7.5764084401568e-12,3.2503194454553e-08,-2.0601429464001e-25,-8.5303000669531e-25
13,0,0,13,7.5764084401576e-12,3.2503194454555e-08,-8.048930581284e-25,-6.0099841380806e-25
14,0,0,14,7.5764084401583e-12,3.2503194454559e-08,-6.9469936564653e-25,-6.3977250502148e-25
15,0,0,15,7.5764084401589e-12,3.2503194454562e-08,-6.9949039575444e-25,-6.7208424769933e-25
16,0,0,16,7.5764084401596e-12,3.2503194454566e-08,-7.2823657640188e-25,-6.6562189916376e-25
17,0,0,17,7.5764084401603e-12,3.250319445457e-08,-5.8929670327258e-25,-6.8500894477048e-25
18,0,0,18,7.576408440161e-12,3.2503194454573e-08,-5.6055052262513e-25,-7.3024538451947e-25
19,0,0,19,7.5764084401612e-12,3.2503194454576e-08,-5.7013258284095e-25,7.3670773305504e-25
20,0,0,20,7.5764084401605e-12,3.2503194454579e-08,-5.3180434197769e-25,7.3670773305504e-25
21,0,0,21,7.5764084401598e-12,3.2503194454582e-08,-5.2701331186979e-25,7.1732068744833e-25
22,0,0,22,7.5764084401591e-12,3.2503194454584e-08,-4.7431198068281e-25,7.0439599037719e-25
23,0,0,23,7.5764084401584e-12,3.2503194454586e-08,-3.4495416776931e-25,6.5915955062819e-25
24,0,0,24,7.5764084401577e-12,3.2503194454588e-08,-2.3955150539536e-25,6.5915955062819e-25
25,0,0,25,7.576408440157e-12,3.2503194454589e-08,-1.0540266237396e-25,8.982664464443e-25
26,0,0,26,7.5764084401556e-12,3.2503194454587e-08,4.5035683014327e-25,1.4411037234322e-24
27,0,0,27,7.5764084401542e-12,3.2503194454584e-08,5.0305816133025e-25,1.3829425866121e-24
28,0,0,28,7.5764084401528e-12,3.2503194454581e-08,4.2640167960374e-25,1.3377061468631e-24
29,0,0,29,7.5764084401515e-12,3.2503194454579e-08,3.6890931830885e-25,1.3377061468631e-24
30,0,0,30,7.5764084401501e-12,3.2503194454577e-08,4.4077476992746e-25,1.3183191012564e-24
31,0,0,31,7.5764084401488e-12,3.2503194454574e-08,4.6472992046699e-25,1.2989320556497e-24
32,0,0,32,7.5764084401477e-12,3.2503194454571e-08,8.2884820866793e-25,9.7581462887115e-25
33,0,0,33,7.5764084401467e-12,3.2503194454566e-08,9.1029572050236e-25,9.6935228033558e-25
34,0,0,34,7.5764084401458e-12,3.250319445456e-08,1.1738023764372e-24,9.3704053765773e-25
35,0,0,35,7.5764084401448e-12,3.2503194454553e-08,1.288787099027e-24,9.7581462887115e-25
36,0,0,36,7.5764084401438e-12,3.2503194454546e-08,1.1977575269768e-24,9.8227697740672e-25
37,0,0,37,7.5764084401429e-12,3.2503194454539e-08,1.3319063699982e-24,9.435028861933e-25
38,0,0,38,7.5764084401423e-12,3.2503194454533e-08,6.2283391402793e-25,-5.8161136820135e-26
39,0,0,39,7.5764084401424e-12,3.2503194454529e-08,7.378186366177e-25,-6.4623485355705e-26
40,0,0,40,7.5764084401425e-12,3.2503194454525e-08,8.4801232909956e-25,-1.2924697071141e-25
41,0,0,41,7.5764084401427e-12,3.250319445452e-08,9.1508675061026e-25,-1.6155871338926e-25
42,0,0,42,7.5764084401428e-12,3.2503194454515e-08,9.7257911190515e-25,-1.6802106192483e-25
43,0,0,43,7.576408440143e-12,3.250319445451e-08,1.0156983828763e-24,-1.744834104604e-25
44,0,0,44,7.5764084401433e-12,3.2503194454504e-08,8.2405717856003e-25,-6.7854659623491e-25
45,0,0,45,7.5764084401438e-12,3.2503194454509e-08,-8.8634056996282e-25,-5.4283727698792e-25
46,0,0,46,7.5764084401443e-12,3.2503194454514e-08,-7.5698275704933e-25,-5.7514901966578e-25
47,0,0,47,7.5764084401449e-12,3.2503194454517e-08,-5.7492361294886e-25,-5.8161136820135e-25
48,0,0,48,7.5764084401455e-12,3.250319445452e-08,-4.2161064949583e-25,-6.0746076234363e-25
49,0,0,49,7.5764084401461e-12,3.2503194454522e-08,-3.0183489679815e-25,-6.139231108792e-25
50,0,0,50,7.5764084401467e-12,3.2503194454524e-08,-2.0601429464001e-25,-6.5915955062819e-25
