x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.9794723505502e-12,8.2668344267092e-08,-5.365953720856e-25,8.8049498797148e-25
1,0,0,1,2.9794723505494e-12,8.2668344267095e-08,-3.353721075535e-25,7.7871299853625e-25
2,0,0,2,2.9794723505486e-12,8.2668344267096e-08,-1.7247708388466e-25,6.8177777050269e-25
3,0,0,3,2.979472350548e-12,8.2668344267098e-08,-2.012232645321e-25,5.9938282667417e-25
4,0,0,4,2.9794723505474e-12,8.2668344267099e-08,-1.2456678280559e-25,4.9113848870336e-25
5,0,0,5,2.979472350547e-12,8.2668344267099e-08,-3.8328240863257e-26,4.2489941621376e-25
6,0,0,6,2.9794723505466e-12,8.2668344267099e-08,-8.6238541942328e-26,5.8645812960303e-25
7,0,0,7,2.9794723505461e-12,8.2668344267099e-08,-6.70744215107e-26,4.8790731443557e-25
8,0,0,8,2.9794723505457e-12,8.2668344267099e-08,1.0540266237396e-25,3.9097208640202e-25
9,0,0,9,2.9794723505453e-12,8.2668344267099e-08,8.6238541942328e-26,2.9565244550235e-25
10,0,0,10,2.9794723505451e-12,8.2668344267098e-08,1.2456678280559e-25,1.6963664905873e-25
11,0,0,11,2.979472350545e-12,8.2668344267098e-08,8.6238541942328e-26,9.208846663188e-26
12,0,0,12,2.9794723505449e-12,8.2668344267097e-08,1.2456678280559e-25,3.2311742677853e-27
13,0,0,13,2.9794723505449e-12,8.2668344267096e-08,1.9164120431629e-26,2.0033280460269e-25
14,0,0,14,2.9794723505448e-12,8.2668344267095e-08,2.5871562582699e-25,8.7241705230202e-26
15,0,0,15,2.9794723505447e-12,8.2668344267093e-08,3.4495416776931e-25,8.0779356694632e-27
16,0,0,16,2.9794723505447e-12,8.2668344267091e-08,3.8328240863257e-25,-9.208846663188e-26
17,0,0,17,2.9794723505449e-12,8.2668344267089e-08,5.1743125165397e-25,-2.0517956600436e-25
18,0,0,18,2.9794723505451e-12,8.2668344267087e-08,4.9826713122234e-25,-2.85958922699e-25
19,0,0,19,2.9794723505453e-12,8.2668344267085e-08,2.012232645321e-25,-7.7548182426846e-26
20,0,0,20,2.9794723505454e-12,8.2668344267083e-08,3.6411828820094e-25,-1.744834104604e-25
21,0,0,21,2.9794723505457e-12,8.2668344267081e-08,3.5453622798513e-25,-2.7949657416343e-25
22,0,0,22,2.979472350546e-12,8.2668344267079e-08,3.7370034841676e-25,-3.7966297646477e-25
23,0,0,23,2.9794723505464e-12,8.2668344267078e-08,1.341488430214e-25,-4.830605530339e-25
24,0,0,24,2.979472350547e-12,8.2668344267076e-08,4.3119270971164e-25,-6.3169456935202e-25
25,0,0,25,2.9794723505476e-12,8.2668344267074e-08,-5.7492361294886e-26,-4.7175144309665e-25
26,0,0,26,2.979472350548e-12,8.2668344267076e-08,-2.4913356561117e-25,-4.6690468169497e-25
27,0,0,27,2.9794723505486e-12,8.2668344267077e-08,-1.1498472258977e-25,-5.6707108399631e-25
28,0,0,28,2.9794723505492e-12,8.2668344267077e-08,9.5820602158143e-26,-6.6885307343155e-25
29,0,0,29,2.9794723505499e-12,8.2668344267075e-08,3.2579004733769e-25,-7.7709741140236e-25
30,0,0,30,2.9794723505508e-12,8.2668344267073e-08,4.7910301079071e-25,-8.7564822656981e-25
31,0,0,31,2.9794723505517e-12,8.266834426707e-08,5.7492361294886e-25,-9.6612110606779e-25
32,0,0,32,2.9794723505521e-12,8.266834426707e-08,-3.4495416776931e-25,-1.4540284205034e-25
33,0,0,33,2.9794723505523e-12,8.2668344267072e-08,-2.1080532474791e-25,-2.4072248295e-25
34,0,0,34,2.9794723505526e-12,8.2668344267073e-08,-6.70744215107e-26,-3.5219799518859e-25
35,0,0,35,2.9794723505531e-12,8.2668344267073e-08,-1.341488430214e-25,-4.4913322322215e-25
36,0,0,36,2.9794723505536e-12,8.2668344267074e-08,-1.2456678280559e-25,-5.476840383896e-25
37,0,0,37,2.9794723505542e-12,8.2668344267074e-08,1.9164120431629e-26,-6.3977250502148e-25
38,0,0,38,2.9794723505546e-12,8.2668344267075e-08,-4.5035683014327e-25,4.2166824194598e-25
39,0,0,39,2.9794723505542e-12,8.2668344267077e-08,-3.1620798712187e-25,3.1827066537685e-25
40,0,0,40,2.979472350554e-12,8.2668344267078e-08,-2.3955150539536e-25,2.1487308880772e-25
41,0,0,41,2.9794723505538e-12,8.266834426708e-08,-3.0662592690606e-25,1.324781449792e-25
42,0,0,42,2.9794723505537e-12,8.2668344267081e-08,-2.4913356561117e-25,3.3927329811745e-26
43,0,0,43,2.9794723505538e-12,8.2668344267082e-08,-1.5331296345303e-25,-6.9470246757383e-26
44,0,0,44,2.9794723505537e-12,8.2668344267083e-08,-2.012232645321e-25,7.6901947573289e-25
45,0,0,45,2.9794723505528e-12,8.2668344267086e-08,-4.695209505749e-25,8.0779356694632e-25
46,0,0,46,2.9794723505521e-12,8.2668344267088e-08,-2.1080532474791e-25,6.8177777050269e-25
47,0,0,47,2.9794723505514e-12,8.2668344267089e-08,-1.8205914410047e-25,5.8484254246913e-25
48,0,0,48,2.9794723505509e-12,8.266834426709e-08,-2.682976860428e-25,4.9113848870336e-25
49,0,0,49,2.9794723505504e-12,8.2668344267092e-08,-1.8205914410047e-25,3.8127856359866e-25
50,0,0,50,2.9794723505501e-12,8.2668344267092e-08,-6.70744215107e-26,3.0049920690403e-25
