x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.6518786549992e-12,3.218251272465e-08,2.2517841507164e-25,-7.1732068744833e-25
1,0,0,1,7.6518786549999e-12,3.2182512724649e-08,6.70744215107e-26,-7.1085833891276e-25
2,0,0,2,7.6518786550006e-12,3.2182512724649e-08,-7.6656481726514e-26,-7.1085833891276e-25
3,0,0,3,7.6518786550013e-12,3.218251272465e-08,-2.7308871615071e-25,-6.9793364184162e-25
4,0,0,4,7.651878655002e-12,3.2182512724652e-08,-4.8389404089862e-25,-6.7854659623491e-25
5,0,0,5,7.6518786550027e-12,3.2182512724655e-08,-6.2762494413583e-25,-6.6562189916376e-25
6,0,0,6,7.6518786550033e-12,3.2182512724659e-08,-2.4913356561117e-25,-4.9113848870336e-25
7,0,0,7,7.6518786550039e-12,3.2182512724659e-08,2.1080532474791e-25,-5.8807371673692e-25
8,0,0,8,7.6518786550045e-12,3.2182512724658e-08,4.7910301079071e-26,-5.8807371673692e-25
9,0,0,9,7.6518786550051e-12,3.2182512724658e-08,-1.4373090323721e-25,-5.7514901966578e-25
10,0,0,10,7.6518786550056e-12,3.218251272466e-08,-4.1681961938792e-25,-5.6868667113021e-25
11,0,0,11,7.6518786550062e-12,3.2182512724663e-08,-5.6534155273304e-25,-5.6868667113021e-25
12,0,0,12,7.6518786550067e-12,3.2182512724666e-08,-7.3302760650979e-25,-5.2345023138121e-25
13,0,0,13,7.6518786550072e-12,3.2182512724669e-08,-2.682976860428e-25,-2.9080568410067e-25
14,0,0,14,7.6518786550075e-12,3.2182512724671e-08,-4.5035683014327e-25,-2.843433355651e-25
15,0,0,15,7.6518786550078e-12,3.2182512724674e-08,-5.8450567316467e-25,-2.5849394142282e-25
16,0,0,16,7.6518786550081e-12,3.2182512724678e-08,-8.0968408823631e-25,-3.4250447238524e-25
17,0,0,17,7.6518786550083e-12,3.2182512724683e-08,-9.5820602158143e-25,-2.6495628995839e-25
18,0,0,18,7.6518786550086e-12,3.2182512724688e-08,-1.0971458947107e-24,-2.843433355651e-25
19,0,0,19,7.6518786550085e-12,3.2182512724692e-08,1.9643223442419e-25,8.1425591548189e-25
20,0,0,20,7.6518786550077e-12,3.2182512724691e-08,3.353721075535e-26,7.1085833891276e-25
21,0,0,21,7.651878655007e-12,3.2182512724692e-08,-1.1977575269768e-25,7.8194417280403e-25
22,0,0,22,7.6518786550061e-12,3.2182512724693e-08,-3.5453622798513e-25,8.4010530962417e-25
23,0,0,23,7.6518786550053e-12,3.2182512724696e-08,-5.5096846240932e-25,8.6595470376645e-25
24,0,0,24,7.6518786550044e-12,3.2182512724699e-08,-7.378186366177e-25,8.5949235523088e-25
25,0,0,25,7.6518786550035e-12,3.2182512724703e-08,3.353721075535e-26,8.9180409790873e-25
26,0,0,26,7.6518786550025e-12,3.2182512724699e-08,5.9887876348839e-25,1.008126371549e-24
27,0,0,27,7.6518786550015e-12,3.2182512724696e-08,4.2640167960374e-25,1.0210510686201e-24
28,0,0,28,7.6518786550005e-12,3.2182512724695e-08,2.5392459571908e-25,9.8873932594229e-25
29,0,0,29,7.6518786549995e-12,3.2182512724694e-08,9.1029572050236e-26,9.7581462887115e-25
30,0,0,30,7.6518786549986e-12,3.2182512724694e-08,-8.6238541942328e-26,9.2411584058659e-25
31,0,0,31,7.6518786549977e-12,3.2182512724695e-08,-2.1080532474791e-25,9.0472879497987e-25
32,0,0,32,7.651878654997e-12,3.2182512724693e-08,6.1804288392002e-25,4.9113848870336e-25
33,0,0,33,7.6518786549965e-12,3.218251272469e-08,4.4556580003536e-25,4.8467614016779e-25
34,0,0,34,7.651878654996e-12,3.2182512724688e-08,2.6350665593489e-25,4.8467614016779e-25
35,0,0,35,7.6518786549956e-12,3.2182512724687e-08,1.1498472258977e-25,4.7175144309665e-25
36,0,0,36,7.6518786549951e-12,3.2182512724687e-08,-1.1019369248186e-25,4.5236439748994e-25
37,0,0,37,7.6518786549946e-12,3.2182512724689e-08,-2.9225283658234e-25,4.5236439748994e-25
38,0,0,38,7.6518786549943e-12,3.2182512724688e-08,1.1258920753582e-24,2.5203159288725e-25
39,0,0,39,7.6518786549941e-12,3.2182512724682e-08,9.4383293125771e-25,1.9387045606712e-25
40,0,0,40,7.651878654994e-12,3.2182512724678e-08,7.1386348607816e-25,8.4010530962417e-26
41,0,0,41,7.6518786549939e-12,3.2182512724674e-08,5.1743125165397e-25,3.8774091213423e-26
42,0,0,42,7.6518786549939e-12,3.2182512724672e-08,2.8267077636652e-25,-1.9387045606712e-26
43,0,0,43,7.6518786549939e-12,3.2182512724671e-08,2.1559635485582e-25,-1.2924697071141e-26
44,0,0,44,7.651878654994e-12,3.218251272467e-08,4.2640167960374e-25,-1.9387045606712e-25
45,0,0,45,7.6518786549949e-12,3.2182512724664e-08,1.0013252925526e-24,-8.982664464443e-25
46,0,0,46,7.6518786549958e-12,3.2182512724659e-08,7.9051996780468e-25,-8.5949235523088e-25
47,0,0,47,7.6518786549966e-12,3.2182512724655e-08,5.6055052262513e-25,-8.4656765815974e-25
48,0,0,48,7.6518786549975e-12,3.2182512724652e-08,3.2099901722978e-25,-8.7241705230202e-25
49,0,0,49,7.6518786549984e-12,3.2182512724651e-08,1.4373090323721e-25,-8.6595470376645e-25
50,0,0,50,7.6518786549992e-12,3.218251272465e-08,4.3119270971164e-26,-8.7241705230202e-25
